土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區虎林街２３５號,25.03752501,121.577268,31011888.585543983,26438428.00296727,28582114.48546831,32189481.18021851,34919018.29529336,39653115.71144779
臺北市士林區承德路四段８８號,25.08228174,121.5230118,27493868.36919507,22890710.773752384,27606537.424889438,29159179.801497065,30161786.14279201,33018699.35712528
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,14755118.288217321,11045066.282086752,15532026.722413287,18507576.526687354,18856182.314923387,18890539.1398072
臺北市士林區中山北路六段４０５巷６９號三樓,25.1166599873065,121.526179975609,68448906.54196365,59387443.85109892,69316046.52672617,70060555.06169698,75437623.5071821,97203891.02079901
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,12493236.937931284,8575555.028443843,10972023.365779363,11767873.848993964,16606634.7875072,18670753.398279026
臺北市士林區基河路４０號,25.08381102,121.524231,1376281.9378264463,631359.143031499,774908.7973696219,1990131.252719427,2392033.670343075,3608432.9336220715
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,19235131.467062056,13980300.68386108,17015287.69424447,17789409.606062572,20821167.747088633,24007692.993893407
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,88019782.93861043,63961353.630417906,72448206.06477967,83484396.12046245,103864398.53756922,126001850.88210987
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,14769200.346366521,11729138.79590283,14977962.26574512,16760935.568798902,18354635.591558266,18520878.45927977
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,40056253.517151415,35474942.97598352,42377300.878410205,48699350.36039449,49207450.592618324,52961037.63995208
臺北市士林區天母東路８號,25.11770919,121.5313827,213000695.7148545,72302928.20423779,169798702.93781856,202184428.39336884,270949650.1450283,307299143.49531394
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,33789078.48201217,26775055.40373511,32953614.76663193,35907341.14489653,37176610.74793448,40927967.58322665
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,17673542.437974963,13199411.430970356,17200549.822180092,18795349.891464368,20692262.37338281,22045101.29703383
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,5084618.570243282,2835217.9525953447,4315138.190933443,5464156.685958005,7082913.065905694,7087834.412407611
臺北市內湖區康樂街１８６巷１９號五樓,25.076999,121.620385,6754018.237565686,5014992.965876983,6468259.655079875,6832822.136671383,7162803.260422722,7306701.526429725
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,13902932.95486767,11491901.459801897,12735080.072160905,13879686.632466061,14138961.66831619,15009520.041842595
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,17360458.528896023,12184068.199278232,14729252.863581581,20074649.988163132,21907154.656078547,23188037.583473668
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,18013377.49109801,12965817.96970017,14775681.861551965,17632032.23054815,19997637.238691457,20818712.865977485
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,9382448.744468888,7440252.949863947,7654728.6070383275,8688631.635723138,11841264.46783451,16256711.260494484
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,46661823.01620115,30885736.13509322,43324795.57675585,51800482.272755355,56601624.28097777,65885445.080198504
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,16935433.249353662,14176462.251654282,18177646.898761827,21040048.06289178,22730968.816984084,24964581.561287332
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,14011802.631927833,12293069.551343817,12311748.485953966,15770778.58792445,16381059.439983424,16777176.054804323
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,33676662.804553986,30427718.20259732,33905030.47195768,37456965.09601002,39962523.20394269,41259062.00802765
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,48820487.391184136,42132012.28395401,43942595.72130197,46181778.47025446,49063401.51823865,62736492.36318219
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,10471292.033107474,8061706.745886238,8822147.39479002,9863452.31933351,12614212.260354063,13258134.235828169
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16335621.27302272,12039015.511247652,14841378.173415462,15803938.939350016,19473970.29958212,20957290.82345914
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,15421667.31306511,12669137.073091287,16346683.036341384,18164841.00274409,20601936.409253735,23525968.60704518
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,13914975.222933246,9370766.939972956,10880284.246109145,12696500.109492023,15522770.353763405,19261718.29619648
臺北市北投區三合街一段８２巷７２號四樓,25.1286500064324,121.504839985401,43144880.53593294,35457863.177414715,44110021.76570128,46963110.43650929,50691889.06039326,55452994.20734646
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9944687.110213425,8628659.461757885,9994471.184562087,10019005.902644422,10813064.714752467,11478879.84738909
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,32569157.413615797,27339090.359379683,28164465.796967182,32764803.50099661,34801669.99009405,36600650.656309955
臺北市中山區南京東路一段１３２巷３０號七樓,25.05017201,121.52668,13405191.207595723,9712229.073039602,11968343.965834327,12808713.376539836,16132167.13906326,17260497.662019685
臺北市中山區市民大道二段６７巷３３號,25.047445,121.528566,19998634.690664645,14007033.37756454,17611779.340265382,19299805.426883012,21759723.463871144,24744387.78365559
臺北市松山區八德路四段１６７號二樓,25.04882499,121.56281,15695922.952837061,11670556.418591917,15985977.360236242,16286070.694442127,20891992.73982149,21353225.65594857
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,12440284.37595212,9066528.061800074,10388138.540448476,12548086.99160833,15304865.894639904,15341247.144912539
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,24497510.036470804,17891130.316661388,23108872.822579946,26561237.944120232,29401983.424156178,29542822.815907527
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,24838639.86888624,19886243.001629453,21961762.37238027,22207948.651295938,26087888.723375782,27668949.293687526
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,22378443.12135166,16620590.795469752,21944549.374237835,24443005.80781804,27077063.968700588,27113090.69948877
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,16401981.995584758,12622896.600751169,12789400.606275406,13248027.580181666,18118034.02149511,19423808.54204251
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,11661993.367436565,8706490.26064467,9950883.932755375,10331960.20685738,12515764.545087429,15062112.895197693
臺北市文山區萬隆街１３巷３號四樓,25.00006091,121.5390493,19390388.977733437,15991383.648747373,19342815.370424196,20152754.796246152,21651478.972312476,22129556.443168778
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,21042014.439272486,16812357.32755015,18856191.524228115,20528882.6399578,23496227.20019588,24184028.84164519
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,13447771.31437122,11084501.538622813,13335324.473310694,13784971.175735798,14822381.236684807,15783124.408205876
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,27423854.104403604,23018398.66679309,26077999.908195354,29755761.668855317,30941269.970859364,31157434.204976518
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,11528417.52107896,8801880.559111979,10889607.50295445,12828034.183530895,13233540.11830999,13793556.529896544
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,43315659.66156615,35322068.611713804,42290571.243957,45495117.51379387,46851479.848146476,49857342.01828919
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,21243318.738892026,14629939.352184007,20767630.91032871,22258582.7160036,22539433.06111559,23317482.390474077
臺北市中山區中山北路三段２８號,25.065228,121.522008,24018984.23340629,19135744.79447778,22890644.545232218,25601457.262865923,26732473.675999485,28092569.222819027
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,15223325.606918618,12146792.300941046,12682073.537656307,13135150.071419055,15254896.47619472,17041351.529624224
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,15141178.65577259,12047449.961561065,14504268.862996558,17434175.975192778,19172123.002374783,22135241.68015845
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,20128342.549898498,16483773.626467288,16930503.262386225,17908542.68008164,21017328.398542803,23856027.50970063
臺北市文山區福興路１００號,25.00584301,121.549557,13854490.7033514,11312438.523677021,14022777.25303775,14224824.9337592,15877241.283500848,18461301.561952747
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,22539587.337975807,18326045.55112276,20090801.72182731,22775444.625730325,24680129.6601364,26318375.448901884
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,26019419.584210686,20992005.4830846,24676592.191890575,27574031.09828815,28500396.074699305,30691660.309163682
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,16874483.936685506,11909911.941220745,16082236.002555547,18879216.44244737,19009086.705908827,19451179.519556783
臺北市中山區建國北路三段７１號十一樓之６,25.06499498,121.53723,22763350.42115837,18703720.304556966,20612116.558454935,22660269.1950055,22719315.91757909,25188712.434225574
臺北市北投區中和街５０７巷６弄４號,25.144899,121.493906,10901206.22120115,8811486.36819135,10453814.618145173,11562105.221819457,11614905.543474304,13047108.033469554
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,26378554.770256717,20700650.352879263,24710883.791674845,26979766.65199004,27632021.136590194,32159455.332377017
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,16238866.146990549,13986710.499377083,15511898.184458243,17044881.73757037,20374139.009389024,22107716.053849224
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,11993911.356485935,9916744.47515438,10980662.977258092,11145740.415608265,12583363.868220497,13528342.269621141
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,13515818.153826818,11194412.212737482,11283509.93539304,11351146.540321153,12245108.456009496,15471483.035102304
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,58143398.05851084,47713334.48285938,52719746.53754632,54754572.86596301,62338206.14599629,65529616.15221982
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,17625023.482125908,14849252.915683674,16325619.279766928,16931762.334968418,19689434.128554534,22803939.291796308
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,15809867.575551014,11300317.293173641,13214764.015190095,16184779.287766112,19451200.959831,22692297.692549627
臺北市內湖區新明路３７０號,25.054981,121.58067,8904648.329161417,4908223.222978413,6635397.618014776,6966696.0911483485,14064498.884457089,19040043.55476116
