土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14199990.0,13233474.0,8778246.0,9852174.0,15638323.0,20821242.0,21472634.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000004.0,23237966.0,10614711.0,16776128.0,25678946.0,38290356.0,38977556.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17300012.0,12834202.0,8709717.0,8965221.0,14853842.0,22699268.0,24009848.0
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380010.0,17666816.0,9129376.0,14699366.0,19560156.0,35881104.0,38122456.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30500028.0,27204284.0,12625686.0,27713234.0,27913176.0,43571770.0,45371120.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879995.0,15303621.0,8865676.0,11220290.0,18294110.0,23707234.0,28395174.0
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499996.0,19760212.0,10056268.0,18476212.0,19106572.0,31602998.0,32263890.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999980.0,25300416.0,10875887.0,20302214.0,25346688.0,36816804.0,40703004.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000004.0,20483586.0,8816907.0,13393271.0,17592602.0,26975130.0,31361906.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58600028.0,60534156.0,17688732.0,43410840.0,60759024.0,94147430.0,113975990.0
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900004.0,17307306.0,9504210.0,13057090.0,16719491.0,24821048.0,24884900.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9250002.0,8581271.0,4386216.0,5924886.0,9003624.0,13948464.0,14146356.0
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600002.0,17801472.0,9926530.0,14351517.0,20852320.0,27789986.0,29823972.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.0,8130389.0,3832912.8,5262481.0,7998234.5,12585438.0,13468201.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200010.0,17586128.0,9779010.0,15374276.0,21410920.0,31088006.0,32007560.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,29999978.0,25941730.0,12563972.0,16218785.0,29956522.0,34062644.0,40861376.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,59999984.0,50203916.0,15231954.0,44621384.0,47329468.0,72297780.0,90449390.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499996.0,65365948.0,20380392.0,46840200.0,62488364.0,82095240.0,110575570.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467630.0,68112584.0,19360872.0,40898956.0,53002544.0,89736440.0,107005620.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800002.0,14693591.0,7865752.5,10726384.0,20011298.0,24147628.0,26550588.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599994.0,21297610.0,9086988.0,12591465.0,18706130.0,31804908.0,33900476.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15700009.0,13178386.0,7302797.0,7317535.0,14200938.0,19700412.0,22648324.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000013.0,16000658.0,8980504.0,15749377.0,20298536.0,24721876.0,29287204.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999996.0,6135255.0,2341792.5,5296178.5,6049747.0,9259852.0,14944181.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700010.0,44463276.0,15197305.0,28715206.0,41148800.0,66645640.0,70576010.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,10999996.0,26165996.0,11363318.0,19039236.0,29836602.0,37203000.0,40175584.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679984.0,40212840.0,14108363.0,22217978.0,39698210.0,47382850.0,57988060.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27499980.0,32234304.0,12195852.0,25850106.0,27942954.0,41340984.0,47145576.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579950.0,34777756.0,13172556.0,29913984.0,31236778.0,51142276.0,62010470.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700009.0,14505685.0,8371325.0,10847318.0,19618818.0,25960786.0,26228156.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500014.0,22608228.0,9407378.0,18164178.0,22201372.0,30642130.0,36101330.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000004.0,20917690.0,11101230.0,14354036.0,26872374.0,32310262.0,35906164.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800012.0,16099753.0,8649259.0,12920290.0,19866366.0,23856832.0,28249374.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3999999.8,5127297.5,1616712.8,3297396.5,4044924.0,6722495.5,11019946.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2600001.0,14234864.0,8808301.0,14747162.0,17655496.0,24345052.0,29730712.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5000000.0,9075781.0,4946440.0,5815266.5,8585977.0,13366526.0,15321028.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999996.0,21478614.0,9333493.0,14409117.0,20200820.0,28197372.0,30963852.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19199984.0,19099576.0,10386300.0,13987655.0,21472920.0,32505900.0,32815444.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000013.0,15442635.0,8858999.0,13352053.0,17283456.0,25209808.0,26216752.0
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.0,3359005.8,2026544.0,3979533.0,4034041.2,6486625.5,11679502.0
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000010.0,14624782.0,7903921.5,9376799.0,17533978.0,21693036.0,23744612.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22480004.0,22298598.0,11517810.0,16918286.0,25584542.0,32481544.0,38263490.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628040.0,49106090.0,17722604.0,33712196.0,52353684.0,67155660.0,84240110.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500004.0,20652590.0,9427855.0,14177393.0,21307198.0,27494998.0,32791230.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2699999.5,10911750.0,6425242.0,8152330.5,13001622.0,18372824.0,19574264.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.0,1612.7383,1226615.0,2236961.0,3024162.0,4782559.0,10293156.0
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15500001.0,16765668.0,8651932.0,10136687.0,17256148.0,22790198.0,24933884.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32600028.0,40803508.0,15559479.0,39243120.0,46833860.0,59886910.0,62982430.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13399991.0,13158143.0,7042858.0,7976745.5,14383827.0,18265450.0,21279216.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20829980.0,16311824.0,8497642.0,8619220.0,15189046.0,26436992.0,26998860.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670008.0,14207468.0,7922486.0,12094898.0,15219670.0,22701304.0,24234140.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,18000012.0,19678932.0,7887581.5,16744096.0,17256740.0,27012664.0,28972400.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19600004.0,22924564.0,11214171.0,12685139.0,27698490.0,32306256.0,36993836.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,7000002.5,7054877.0,1456919.4,4484391.0,4603208.0,7969233.5,12790752.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250024.0,33209736.0,12559324.0,22058198.0,30661948.0,40671804.0,53042796.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13079997.0,10894406.0,5928746.5,8445669.0,10991670.0,18242576.0,19908242.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,3999999.8,8254975.0,3269446.5,5960596.5,6195847.0,10861728.0,14822710.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800001.5,10269937.0,6844372.0,10323749.0,12568910.0,17353616.0,22242952.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999996.0,19285906.0,8463254.0,15701626.0,19983874.0,27124286.0,28382180.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,7398166.5,3343482.8,5037005.5,6741801.0,10027730.0,13914213.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32500012.0,32155396.0,11717814.0,26396028.0,28016548.0,41633530.0,50479780.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999986.0,27464128.0,11671373.0,24290136.0,29381762.0,39384770.0,48086812.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300010.0,13944900.0,7551230.0,9508307.0,12834741.0,20773244.0,23200986.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649988.0,30065452.0,10560248.0,21228544.0,26611224.0,41562044.0,46348830.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,60265960.0,17810268.0,45642708.0,47990240.0,79674980.0,100239870.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,8830969.0,4011253.8,5810532.0,8081710.0,13953228.0,14466506.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,41406250.0,12496956.0,24589166.0,34062252.0,53633360.0,62990960.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,18491936.0,8451865.0,10207542.0,15386714.0,26633924.0,26759492.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,8154710.0,3412550.0,4206954.0,5778696.0,11101887.0,17732882.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,19553182.0,7890771.5,12010506.0,16710469.0,28139454.0,29790542.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,11374898.0,6018459.0,7296852.0,10559362.0,16517235.0,17362622.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,22445172.0,8679700.0,17887958.0,19639298.0,31948822.0,32491830.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,10482485.0,5711851.5,7924957.0,11374854.0,16617976.0,17982786.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,7740039.5,3534292.2,5006823.5,7008232.0,10450006.0,13153476.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,21271992.0,9680265.0,19754972.0,25798732.0,33546002.0,34888376.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,20236298.0,9742576.0,17803952.0,24228688.0,33563410.0,38597736.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,55351170.0,13734728.0,31251438.0,50939784.0,99621750.0,139927330.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,36830360.0,14871276.0,25382536.0,42825864.0,45639400.0,61015796.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,28797204.0,11924361.0,21248068.0,27779016.0,39173050.0,46815816.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,25510330.0,11178060.0,22343854.0,24719660.0,40066304.0,40606850.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,24931744.0,11821076.0,22926662.0,27168090.0,39408060.0,42953730.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,19410456.0,8381262.5,14299330.0,19911622.0,29681418.0,31540070.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,19335150.0,9257874.0,13847864.0,21052616.0,31547712.0,41346820.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,40476940.0,15077773.0,24375346.0,40479490.0,54867760.0,66213580.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,14492383.0,8980264.0,10944788.0,16592892.0,23610980.0,24427052.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,8039254.5,3962465.0,5627648.5,7568887.0,11529349.0,14851235.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,13929535.0,6020514.5,8897625.0,12124532.0,21221822.0,22314212.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,10338824.0,5201364.5,6769531.0,9599950.0,15673440.0,17074280.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,14210232.0,8692855.0,9831638.0,16651704.0,27875880.0,29338138.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,11049518.0,6893134.0,7467933.0,13042256.0,16722776.0,18680280.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,20800402.0,9058296.0,15047205.0,20702086.0,31869094.0,34282556.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,23719174.0,9143736.0,17450270.0,19584310.0,32076498.0,35192604.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,12294389.0,6400400.0,8166095.5,12269160.0,19275388.0,20778118.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,15352006.0,6961337.0,13032930.0,13396644.0,26102690.0,26884934.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,5838455.5,2757159.5,4979120.0,5660088.0,8228432.5,13996916.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,21931964.0,10621314.0,19680734.0,23562976.0,31340918.0,35274730.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,17708648.0,9623049.0,15440956.0,19170454.0,32080230.0,33906492.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,12048686.0,7615711.5,9922176.0,13719098.0,20215466.0,21554044.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,11351360.0,7184341.5,7220629.5,13636606.0,17569030.0,19469856.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,8675968.0,4358138.0,6414228.0,8845162.0,13226484.0,14421434.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,9122014.0,4479069.5,5590269.0,9653898.0,14045803.0,15460967.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,21609946.0,8565825.0,13220330.0,18133992.0,26407208.0,33226842.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,9015894.0,4625466.0,5936526.0,8467960.0,15605547.0,15956711.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,28649174.0,12321316.0,25689674.0,31979124.0,41585196.0,47324320.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,43478130.0,14051886.0,34228588.0,34845284.0,66797590.0,79817656.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,7664470.5,4220066.0,4961880.0,8179782.5,12595356.0,14431698.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,29225152.0,9534913.0,22659212.0,23788720.0,42283110.0,49711576.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,32545418.0,14252359.0,27063616.0,35207910.0,41394876.0,55752424.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10349991.0,10361566.0,6313092.5,7087198.5,10942930.0,16257128.0,17498064.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8799997.0,10407220.0,6107723.5,8870649.0,10561678.0,17787930.0,18971340.0
