土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22479999.99999997,21950783.549901947,18384444.110557787,20616746.794254154,22479999.99999997,22479999.99999997,25126128.100953337
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628000.00000006,50136897.246181965,41110076.783372834,46302967.276766196,47628000.00000006,47628000.00000006,61045328.22374937
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500000.000000034,20788348.01973832,16227328.891542815,19740108.79679487,28500000.000000034,28500000.000000034,28500000.000000034
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2700000.0,7420223.194493043,2983754.0133397873,4160689.3545483532,5132778.96786164,10949999.999999987,15015713.825836789
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.00000000012,280494.8155326646,184479.657061969,257180.7990932067,275174.54257419053,367157.0,443637.42377511645
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15499999.999999987,16503889.562262999,13928869.174958345,15190218.533492507,15542441.893091192,15879999.999999998,20781870.197893966
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32599999.999999966,33729470.70728181,29158175.257894345,30404042.891375132,32319962.877145663,32599999.999999966,42476393.29672795
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13400000.000000011,11739084.593167627,8112046.13430056,11299942.102470335,13400000.000000011,13400000.000000011,14320703.871856237
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20830000.000000037,19847104.16138919,16186593.782647489,18609348.669041175,20814994.595243357,20830000.000000037,22691394.196132742
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670000.000000028,15837020.505870452,12299096.993268682,14798899.870953724,16670000.000000028,16670000.000000028,19973567.45405899
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,17999999.999999985,13411048.793601323,8666462.528466845,12750586.048486173,17378808.924149588,17999999.999999985,17999999.999999985
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19599999.99999999,21156021.024979062,16390049.493326476,17955981.463726327,19599999.99999999,22000000.000000007,27467561.604623113
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6999999.999999995,6032398.602389214,4754638.967215874,5537259.827509749,6807348.970436435,6999999.999999995,7290796.869119789
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250000.00000004,31201813.987001874,22367613.399306245,27297203.487035133,28895726.39096185,29250000.00000004,43946101.97534786
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13080000.000000011,12801167.052739115,10018629.569785098,12367948.239757685,13080000.000000011,13080000.000000011,14874822.584863465
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,4000000.0000000005,5337706.441693987,4000000.0000000005,4108642.896420807,4308238.44479886,5400000.000000005,7728875.58171226
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800000.000000004,9307062.2991465,7568422.317151572,7977600.3489995375,8259951.261712047,10879999.999999981,12886014.168942537
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999999.999999996,13272334.1101468,10098534.065632934,10547178.649317084,10988331.849267643,15000000.00000001,17719599.57390384
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6002872.0779357925,4574228.466904379,5777133.12463548,6150000.0,6173245.361377802,8074935.103612067
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32499999.999999955,30152645.18671099,24931403.620446708,28421462.8183976,32499999.999999955,32499999.999999955,34929491.19063276
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999999.99999999,27470929.9699504,22026469.809071854,27127815.373124912,27999999.99999999,27999999.99999999,33776829.55012055
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300000.00000001,10762408.271944197,8667426.403592212,9707736.356088456,10448923.389620276,10599999.999999996,12753273.725138731
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649999.999999985,36693812.27660526,27672865.00144223,32570668.39709746,42261093.21974298,44649999.999999985,44649999.999999985
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200000.00000004,58415904.32662125,47850376.79799096,54768379.14844608,58196494.73994984,59200000.00000004,67363696.9510494
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,8999999.999999996,8784976.243562391,6926619.176947792,8008146.684616776,8999999.999999996,8999999.999999996,10648910.25886043
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36300000.00000006,36071527.9159988,30103440.6176069,34802143.447466336,36300000.00000006,36300000.00000006,41825066.36463883
臺北市北投區大同街１８０號,25.136509,121.499144,12239999.999999981,13084513.361890405,10734881.095346507,11720532.262493126,12239999.999999981,12243332.42597466,16340087.815310696
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500000.000000002,6439652.258308876,4639412.013800575,5789962.945991742,7500000.000000002,7500000.000000002,8345340.267380852
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21479999.999999978,21456715.935255773,18110989.712331843,20790493.063866567,21479999.999999978,21489997.67333645,25967088.66594234
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,8000000.000000002,10303082.029205786,7721456.90255772,7821771.154325878,8532034.010990499,11880000.0,15734062.79286284
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999999.999999974,18138027.4233271,13881847.299975425,16999999.999999974,17155145.453526728,19900000.000000015,25430808.45692122
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11850000.000000002,11143918.623619825,8701933.900782285,10741854.02318755,11850000.000000002,11850000.000000002,13352086.238379933
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400000.000000006,7773141.769839037,5831329.486840183,7249416.126585201,8387472.0009381985,8400000.000000006,9087839.571862888
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500000.00000002,22820675.95351186,19146865.77404579,21238251.976479538,23500000.00000002,23500000.00000002,27158497.716929413
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000000.0,23420973.21898836,19112535.88911153,21688358.13806835,24000000.0,24000000.0,28485001.010918282
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153430000.00000024,122666179.47969611,71157275.38908164,96086592.20788561,148459333.8529379,153430000.00000024,164836294.43387312
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500000.0,34917242.48157057,31415431.152304266,33045204.618900146,33597314.14699475,36190000.00000003,39063156.68623149
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380000.00000003,19637658.31134212,16560302.41079747,19084685.095593642,20284328.42705502,20380000.00000003,23675337.04723072
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999999.999999955,28369578.33058599,23246077.540121317,27483007.273928247,31999999.999999955,31999999.999999955,32671599.481660545
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999999.999999985,26171158.390304975,22131122.820325974,24967570.996415764,25999999.999999985,25999999.999999985,31314620.801248487
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449999.999999993,19155667.107399046,15611688.49221967,18309750.119003776,19449999.999999993,19449999.999999993,23500000.00000002
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380000.000000007,20614470.754644174,16472262.514346235,19185378.53389853,19380000.000000007,19380000.000000007,25369987.651760165
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25399999.999999978,34870167.012975916,25930572.168351565,26999352.66179522,28038383.490323707,41500000.00000007,48375545.62405876
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299999.99999999,12767245.4235593,10730764.644507872,11297744.422052907,11644741.302859303,12379999.999999985,16163235.950025326
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473333.333,5295351.870317784,4216487.690510412,4346231.657018625,4473333.333,5800000.0,7746289.656157578
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15799999.999999998,12834058.43394354,8860288.95812273,11935630.626309859,15749920.634725725,15799999.999999998,17527736.272690553
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11950000.000000011,11049628.786831409,7941561.917098048,10452296.369917378,11642136.749082763,11950000.000000011,12740976.524206154
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930000.0000000014,8421682.168709364,4089842.6018387433,5414309.382478134,5996812.779885577,11180000.0,16059828.720222505
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,8999999.999999996,9707477.180219658,7435099.182250667,8156988.205089866,8999999.999999996,10750000.000000006,12934777.998325707
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199999.99999998,17964493.320617996,14562828.201983903,16540418.719405912,17532967.053475343,18060000.000000004,21819747.791338164
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000000.000000007,18727327.77588614,15208163.761416553,17272762.10490179,21530822.925887536,21951274.336863022,22000000.000000007
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12499999.999999985,13055796.88535081,10297579.738960978,11770041.355319666,12499999.999999985,12499999.999999985,18023282.80846796
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500000.000000034,15995364.383672632,11708296.412309492,15610643.64362949,18500000.000000034,18500000.000000034,20654413.001807436
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657500.000000001,5015225.900680518,3074773.5887039863,4083104.6922699967,5657500.000000001,5657500.000000001,6929693.813220657
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,11000000.000000013,15764833.954081153,11000000.000000013,11190752.88102151,11506728.17770553,20000000.000000015,26326840.929414913
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.9999999986,10853571.115556346,3031338.5954449447,5581276.5874119345,7431348.9170941105,18800000.0,23125488.77388897
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999999.999999996,11356763.986433195,8972886.402160589,9740037.465312388,10141948.87440173,12000000.000000007,14884199.978720088
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000000.000000007,13361080.720313039,10879624.536187205,12465843.180369394,14000000.000000007,14000000.000000007,15774840.133475112
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.000000002,5856843.313792123,3543890.3427347085,4206504.216180084,4652847.039991003,6999999.999999995,8951631.461477192
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.000000006,8280561.614036481,6184259.3498747405,8351543.834865097,8550000.000000006,8599999.999999996,9616955.907053772
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100000.000000015,21632470.28305638,17010901.806642126,20799038.486585505,22100000.000000015,22100000.000000015,26340543.506774437
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199999.999999985,9459520.918445345,6406211.771325551,8134391.87587596,10199999.999999985,10199999.999999985,12212828.331722807
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999999.99999996,31658187.80185721,24826360.909204073,26654860.41332059,36180981.638757154,37999999.99999996,39106372.492946126
