土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17379999.999999993,12795118.878091797,10397132.17441705,13353282.018998595,15073164.19307457,16839348.414106097,18767890.711887725
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700000.000000007,14712301.88158824,10701440.105969457,12826612.89880376,13733465.747812415,17107149.827810224,18251588.44835896
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14200000.000000004,13003758.908757664,10290129.526334476,11660741.531791907,14140583.988370718,14198945.524403159,17014992.884032976
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000000.000000015,24110148.094817474,19989978.3207147,20894193.75274545,20988924.49140519,24664003.29117432,37425584.30101307
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17299999.99999997,16270987.457123388,12403731.050907917,14310759.943379289,17287134.765463565,17307342.3136714,18717128.947033193
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380000.000000007,22662964.481821593,17478687.057465453,19545026.410741325,21264972.42330735,24583598.377495974,25374242.223125055
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30499999.999999948,29802013.33365124,25147741.218095932,28955230.415782847,30504523.039577335,30516785.706739295,31270241.39587591
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879999.999999981,13133959.77240938,10936833.809694542,11908857.145038247,12463007.77120149,14319728.52176122,15708844.501603315
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499999.99999998,20584105.453425087,14687453.420228358,18954641.525400806,19962768.55012254,21988682.20928161,26401588.004824165
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999999.999999963,24920896.184795056,19580651.079840958,24380282.09442485,24999164.652554266,26074903.550019473,29584676.340904143
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000000.000000007,20114021.605136633,12969691.568519913,16850440.392135467,21994974.727190584,21997754.855903048,22577591.02676308
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58599999.99999994,72469712.40748607,42408596.63112058,58829017.79974298,61906473.65238914,62788858.20992979,97293762.72006792
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900000.00000002,13365912.176190022,11866890.84014592,11900234.932436187,11969405.50783703,13966837.695665225,17612499.503633555
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9249999.999999987,8309454.702886323,7122209.740876859,7636384.56678047,8961056.389658462,9242214.368565492,10737650.478327924
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600000.000000022,14560634.250261296,11189024.441114534,13742041.799157336,16462602.014054993,18218083.671888072,20162249.63644847
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.999999996,9556509.681066034,8229312.711350915,8544460.718467,8604530.697109269,9516425.63241107,10592822.365046483
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200000.000000034,19075710.739280824,15057353.862888671,19267883.11614319,20190145.805866636,20200912.92887796,23889241.08858958
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,30000000.00000005,27462372.17767492,19856541.96431137,23430861.44443006,29603316.43648087,30095032.43569845,36212762.69897424
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,60000000.0000001,54375953.99699821,36927486.6720955,49586181.26143211,60051020.148292445,61215509.3231837,63982924.76853036
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499999.999999985,64490459.3385096,43310626.91131185,63256070.76705085,66523786.19987491,67942905.86525492,76590708.41188642
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467666.99999987,77315749.6045174,46484869.17239046,71329869.26319215,86174309.49558994,87213984.17308904,87464968.3829853
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800000.0,16467482.40089179,11183723.902549379,13172254.892581493,15668628.251599083,16773428.306267636,21154721.286171578
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599999.999999993,20950670.208997898,12187638.71677659,18338900.000088066,23407324.928235345,23601327.34493817,31741095.00871397
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15699999.999999976,15034167.945911797,12007711.810444064,14515615.520139389,15725929.8002062,16117636.517318418,16912436.833024334
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000000.000000007,15291462.103540374,12612860.591524497,15115024.565810585,16294317.440038135,19337841.263709746,21428867.858015046
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999999.999999996,6111969.212735396,3869328.7573206658,6303250.907634221,7011882.672042585,8906719.994724594,9102816.38406313
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700000.00000006,44269896.77419259,30850544.37162125,37712701.694655746,43188013.31366058,45338555.746122785,59701174.52750453
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,11000000.000000013,15537747.012165692,11062626.29560437,15856408.98411272,17837496.50393473,22217610.84160182,26147682.63805146
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679999.99999994,41614648.306875974,35018820.09041901,36688371.843987636,36762839.27994934,41860455.515883476,46554573.892165124
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27500000.000000015,26203890.59528065,21330152.909512848,23450700.156993177,26121915.500335593,27523009.732195247,28586685.51426388
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579999.99999993,57056769.447557986,28903596.398090333,42870305.06983845,52162882.50272156,67562799.49663697,67625753.00756657
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700000.000000019,13199309.714395741,10851842.111857934,11643686.06822333,12297820.366627067,13654710.933921304,16284429.39221667
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500000.000000034,18694037.163545653,14644332.305433437,18453149.590347372,18657991.30697463,22294436.32787503,23658554.241554894
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000000.000000007,20085349.385277994,17501267.61039205,19715627.269595847,21451525.07002776,21999097.661633693,22989607.98577915
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800000.0,17472273.22675527,13766063.050620288,16564301.71276167,17800260.093946174,17982547.338781685,20501601.875884775
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,4000000.0000000005,3979438.8336445936,3521021.159945955,3793669.0348628564,4001561.764769593,4058828.4507550187,5473418.814256029
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2599999.9999999986,4974800.090837584,3909791.2162328535,8217647.927074382,9835864.68126705,11805329.392935464,12969860.570511932
臺北市士林區天玉街７５巷８號,25.122595,121.530681,4999999.999999999,5664257.9091276415,4515953.31820076,5102680.3021734785,5888352.110388442,6971828.557163494,9860091.748887878
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999999.999999996,15783836.91538837,10626843.389560929,14307898.075160373,14930640.095750725,19742250.925384298,26439709.293215223
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19200000.000000026,21024567.67611116,16795826.396544605,19356736.405703407,21162210.346294638,22593234.39426153,25872841.74875385
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000000.000000007,14605415.469818713,10716509.407068059,13771652.099935206,13994454.253447276,15555565.397385575,16747894.843541779
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.000000002,2949171.1391941793,2125391.181987203,2435986.0545396022,2436672.715440778,2592022.7110926006,4060552.6734759435
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000000.00000001,13020115.132719442,9153065.788492639,12461975.502234012,15005139.251224354,15324127.326049903,19530759.04970877
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22479999.99999997,22866735.73671125,15205236.922375102,19136037.59856914,22482784.48670493,23108913.093663026,27396231.919409048
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628000.00000006,48918236.003856994,42459664.04960492,48078339.37140524,48367818.28513743,51892456.45475443,54524197.26153585
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500000.000000034,23771738.228961326,15471174.946018795,22971567.787089437,25931665.29433331,26367740.727467522,28501886.780788846
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2700000.0,5921933.010499781,3898019.320284669,8381605.270227824,9716919.797631368,11729954.487587329,14441597.00655561
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.00000000012,332745.5497575163,223383.10480007326,263687.1410962796,680551.6409966461,1365077.8297003936,3846072.714966936
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15499999.999999987,16328435.357729916,11743549.307941679,15150128.525911368,16029424.727120848,18924953.375889342,24097825.193210207
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32599999.999999966,33105866.43462521,29510950.388699744,30575901.089654017,32512886.017766528,32672670.690490227,42208642.24839214
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13400000.000000011,12747116.973353824,8801187.813006908,12261410.68147227,13403624.74529476,13837631.970047122,16963741.36850225
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20830000.000000037,19098016.21530806,13746219.287336383,15384717.413014673,20876706.19958872,21202715.122275062,22612824.023032054
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670000.000000028,15702980.223886736,12309527.456285238,14794329.705151495,16667110.760124836,17381055.784826957,20035166.779599547
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,17999999.999999985,13479346.954869749,11343960.664221747,12441626.36687519,15072538.835263101,17985404.616603877,18136725.416975267
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19599999.99999999,18398827.4283652,17352357.97427845,18224190.082554214,19598460.103770074,19599788.483127635,21960491.907630656
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6999999.999999995,6283139.284732843,5685604.040950923,5877757.081451281,6669640.606508939,7003692.900471225,7309860.724601065
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250000.00000004,27551005.861667253,20313653.01599582,24687666.53854101,29256344.69926489,29352324.822348736,33857402.45539689
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13080000.000000011,11137069.113732526,9513522.036173858,9774946.453760177,11585665.448295856,12853888.20117709,13079464.013488265
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,4000000.0000000005,5214186.123279851,3967136.695221208,4176210.091139594,5479145.961909833,6388107.103678772,9352096.798575062
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800000.000000004,10009063.738138862,7730953.63332726,9262883.353803167,10239209.864458913,10947958.427746836,12252979.801123213
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999999.999999996,14445631.230740042,11084687.765098749,11880312.338032054,14956351.459497333,16842471.86524608,20767143.508200154
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6732304.553640159,5561178.462259607,6118289.192152664,6288365.764695134,7013134.132250956,9844316.117103053
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32499999.999999955,30272495.21053011,25426659.79811614,28913791.450066075,32423658.267077036,32499756.023279265,34402300.89046417
