土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,48260012.0,42360690.0,34124548.0,40129630.0,45963064.0,56451056.0,63613124.0
臺北市中正區仁愛路一段５９號,25.038558,121.525117,11004004.0,10863427.0,7489787.0,9055325.0,9933518.0,11380931.0,13214985.0
臺北市大同區重慶北路二段６７號十樓之１３,25.05578,121.51433,5359998.5,4476029.5,3669738.0,4088890.5,4380159.0,5138375.0,6721162.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,22999982.0,21427304.0,16104913.0,16160146.0,20046864.0,23776110.0,26962374.0
臺北市萬華區東園街６７巷２號,25.02622701,121.49678,15600012.0,15693931.0,10511737.0,12341260.0,14952107.0,18435096.0,18546544.0
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9400006.0,11468902.0,8083467.5,8770330.0,10719246.0,11496805.0,13973788.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10800002.0,9837753.0,6551544.0,9353399.0,9906972.0,12839246.0,24427660.0
臺北市北投區石牌路二段３１５巷２號五樓之６,25.12295999,121.52156,7800001.5,6637501.0,5069883.0,6477464.0,7764311.0,7837186.5,9321377.0
臺北市士林區德行東路３３２巷１號,25.11007701,121.537713,18999984.0,17477218.0,12543787.0,13470154.0,16196218.0,17811526.0,19928720.0
臺北市內湖區民權東路六段１８０巷４２弄２０號,25.06694,121.59194,31199980.0,25050816.0,19121228.0,19411012.0,26081688.0,28219054.0,33184724.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,60680040.0,40493850.0,32854712.0,38234744.0,44075460.0,49039450.0,59097268.0
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33500028.0,25541684.0,20125864.0,22040828.0,26288356.0,29872192.0,33897436.0
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16879994.0,16891588.0,12348560.0,16109122.0,18234018.0,25314558.0,27848564.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15379995.0,13983867.0,11474131.0,11911563.0,12600498.0,13613166.0,16523978.0
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15000010.0,13439204.0,8544009.0,10329718.0,12770982.0,15548117.0,17033230.0
臺北市大安區忠孝東路三段２１７巷６弄６號,25.043232,121.539995,34500010.0,30273934.0,24329176.0,24493956.0,31704972.0,35229010.0,38954144.0
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66179996.0,44141584.0,33797564.0,40940710.0,48860376.0,56325652.0,72327570.0
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,49999988.0,30159588.0,24044540.0,24104602.0,32326104.0,37025180.0,44347412.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6399997.0,4839317.0,3895192.2,4503570.0,5018229.5,6242048.5,7595113.0
臺北市中山區德惠街５２號八樓之１８,25.06656999,121.52719,6749997.5,5335610.0,3999797.5,4981538.0,5232445.0,6081162.0,7328611.5
臺北市士林區文林路５９４巷１８號,25.09863198,121.524326,17679996.0,16067205.0,12089984.0,14727233.0,16458427.0,19998516.0,23168084.0
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24000004.0,19723836.0,15499321.0,16730561.0,20189764.0,23362000.0,26851060.0
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15700009.0,16303862.0,12007345.0,14169283.0,17063828.0,18579400.0,20037116.0
臺北市中山區安東街１９號,25.04517099,121.542384,17300012.0,15159958.0,9947283.0,11762576.0,14132683.0,16472308.0,19977738.0
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2600001.0,3821146.0,1777900.9,2809609.8,3167288.2,4293453.0,6239311.0
臺北市南港區研究院路二段６１巷１７號十三樓之１,25.0446500093884,121.617390001946,46879976.0,50712256.0,40085644.0,53192844.0,57338064.0,75262440.0,89150430.0
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,16999994.0,18591524.0,14798416.0,16630311.0,18956402.0,21214214.0,22929548.0
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11600000.0,10830263.0,4864883.0,8434118.0,9240550.0,11265494.0,13676929.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8799997.0,10431307.0,7961280.0,9315743.0,9803998.0,12403915.0,13293049.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12800001.0,14312454.0,7156325.5,10148275.0,12807352.0,15388182.0,17076070.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15000010.0,20408088.0,18810460.0,20711368.0,21037404.0,26968906.0,30289932.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,13000010.0,13896390.0,7664010.0,13725065.0,13746024.0,14089270.0,17360602.0
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998,121.59733,14799996.0,12344274.0,8657858.0,10286463.0,12620702.0,14519802.0,16878866.0
臺北市松山區民生東路五段１６２號,25.05846401,121.56276,35999972.0,30815734.0,24253748.0,24304362.0,31272248.0,33138930.0,39535824.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26999992.0,29763734.0,6559990.0,15139096.0,26547044.0,29656180.0,52317348.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,5055369.5,6688781.0,3849114.5,5011596.0,5560408.5,7283350.5,8831499.0
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,35999972.0,31978880.0,25580590.0,25812810.0,32037244.0,38142092.0,42204630.0
臺北市南港區福德街３０９巷２３號,25.03912998,121.588196,9900002.0,8359868.5,4816696.0,8331876.0,8676108.0,9736353.0,11469690.0
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14000013.0,14437976.0,10908858.0,11039174.0,13566146.0,16585741.0,18125382.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9999996.0,9328029.0,5796198.0,8594407.0,9169864.0,11099113.0,12124508.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24700006.0,28984172.0,21922178.0,22014402.0,29481966.0,31493362.0,35985830.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,16099999.0,17901098.0,13961107.0,16200544.0,18469482.0,22791416.0,26063786.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,49549984.0,36145424.0,29898698.0,34434396.0,39874948.0,44465396.0,52759370.0
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28899988.0,28465398.0,23234110.0,27975004.0,32318952.0,36954416.0,43509736.0
臺北市中山區建國北路一段７１號,25.05112901,121.537191,42000020.0,43386424.0,32635428.0,37354596.0,45811824.0,53402460.0,62499930.0
臺北市內湖區內湖路一段４３號三樓,25.08135998,121.5719,16800016.0,20760924.0,15696087.0,15875292.0,20645384.0,21640880.0,25171080.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6500001.0,6384805.0,4637312.0,5730725.0,5861547.0,6514243.0,8423275.0
臺北市北投區大業路４６２之６號三樓,25.13193001,121.49635,29330024.0,22007768.0,16012443.0,16518023.0,21532102.0,24861892.0,27427116.0
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15000010.0,14086260.0,8197337.5,11426150.0,12981699.0,18250302.0,18283088.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,33279994.0,31755506.0,24899998.0,29252480.0,31908446.0,37519396.0,43965636.0
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8799997.0,10945540.0,6022921.0,8144699.5,9673749.0,11025034.0,12183599.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,27888164.0,22149600.0,15812466.0,16466811.0,21004366.0,25026508.0,26320666.0
臺北市北投區裕民六路１１４巷２７之２號,25.11442902,121.518396,15679988.0,13590958.0,8606571.0,11944050.0,13456723.0,17137052.0,17564942.0
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,20000004.0,21112050.0,13706464.0,14673734.0,18426448.0,23339108.0,24051604.0
臺北市信義區虎林街４０巷３１號,25.04746599,121.575376,22580002.0,20769956.0,14537732.0,15828398.0,19100632.0,23669596.0,25598258.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,31799996.0,25965292.0,18389828.0,19392286.0,25534036.0,29347708.0,31140408.0
臺北市大同區大龍街３２號七樓,25.06436001,121.51595,24499984.0,26640376.0,22230482.0,24592636.0,27455118.0,33106078.0,37214710.0
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13079997.0,17312588.0,12909082.0,13287016.0,16276861.0,19450630.0,20988028.0
臺北市信義區林口街２４巷９號,25.03768301,121.579768,16500011.0,15711872.0,7117204.0,12864200.0,13648003.0,16757643.0,20500824.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,13149989.0,15136266.0,9453334.0,10135450.0,13656544.0,17410840.0,18709592.0
臺北市文山區光輝路１３２之１號,24.985189,121.558113,14300011.0,15959907.0,11828722.0,12456406.0,15141290.0,18273464.0,19350128.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10680002.0,15445110.0,12247790.0,14191867.0,15287604.0,18452404.0,19800316.0
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,17800012.0,16460562.0,11842086.0,15029221.0,16385759.0,18948990.0,21565024.0
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20200010.0,18949678.0,14947545.0,16165942.0,18950038.0,22934448.0,24238070.0
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,40000028.0,35554710.0,29060564.0,36605132.0,40656836.0,47571296.0,55745620.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,21250014.0,20838484.0,14051618.0,14649629.0,18637396.0,19966844.0,24371162.0
臺北市信義區信義路五段１１９號十二樓之２,25.03374,121.57359,29999978.0,23465428.0,18813186.0,22719368.0,24325650.0,29478816.0,35964492.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15800014.0,14127104.0,9718560.0,11570169.0,13743402.0,15951659.0,16869822.0
臺北市大同區五原路１９號,25.056692,121.517333,12099997.0,13469152.0,11205106.0,11330551.0,13727945.0,16192265.0,18373210.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13779992.0,16208209.0,10750389.0,11953736.0,14986540.0,17807552.0,18351320.0
臺北市北投區中央北路三段４０巷３８弄１８號,25.14009621,121.4855944,18999984.0,14948771.0,8547856.0,11103962.0,12916027.0,15931075.0,17902636.0
臺北市北投區自強街１２２號,25.11074199,121.51583,45000012.0,32995634.0,26481756.0,32542998.0,38272976.0,45547480.0,53488904.0
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13680007.0,12187946.0,7759225.5,9854429.0,11542154.0,13827330.0,14597721.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,15879986.0,33867130.0,28052908.0,29386862.0,37317136.0,42305376.0,47421908.0
臺北市大安區樂利路３８號,25.02673901,121.551514,32389982.0,30874448.0,23897364.0,23925870.0,31296296.0,34452596.0,38191668.0
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,16999994.0,12561936.0,11993040.0,12330602.0,14097415.0,16081217.0,19415972.0
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27249984.0,22953790.0,16697820.0,17414062.0,20890020.0,24886134.0,27272550.0
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24499984.0,19752336.0,15149986.0,15261326.0,19260284.0,22184652.0,24125576.0
臺北市士林區延平北路六段３９２巷６號,25.09155501,121.501035,18099990.0,20853236.0,15830844.0,16508920.0,21283518.0,24190084.0,26305912.0
臺北市中山區復興南路一段４２號七樓之３,25.04531,121.54365,9700004.0,8187126.5,6223277.5,7613482.0,7646517.5,9544830.0,11092468.0
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16800016.0,15520295.0,13990856.0,14466257.0,15871326.0,18052134.0,19439948.0
臺北市松山區八德路三段１０６巷８８號九樓,25.0454099965493,121.554209981837,69499980.0,52353284.0,39593024.0,56409080.0,57479424.0,69812200.0,86057720.0
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5600001.5,6357851.0,4137171.8,5126212.0,5647735.0,8151911.0,9054842.0
臺北市大安區四維路６６巷２號,25.03459298,121.548001,52520010.0,48630820.0,32712582.0,41944464.0,49660020.0,57080760.0,68251610.0
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10979999.0,9513604.0,6424635.5,8280292.5,8481134.0,10140478.0,10731500.0
臺北市內湖區康寧路三段１９０巷１３號,25.06872401,121.611393,28300014.0,28197588.0,24876216.0,25230876.0,30642656.0,36632510.0,40196736.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22999982.0,19658486.0,15035586.0,15962921.0,19995008.0,24219632.0,26424388.0
臺北市士林區福港街１１５號,25.08836302,121.51818,13499990.0,12807963.0,7178492.5,10288778.0,11573105.0,14261550.0,15218015.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6770002.0,7719414.0,4515047.5,6963150.0,7154237.5,8906624.0,9789143.0
臺北市松山區南京東路四段９３號八樓之２,25.05182002,121.55414,5600001.5,8579069.0,7723014.5,8541288.0,11327029.0,11714708.0,15357160.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6629998.0,5425694.5,3475979.2,4609573.0,5797475.0,6301321.0,6975545.5
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,4879999.0,5621871.0,2005558.5,3583498.0,5846050.0,7132267.5,12223844.0
臺北市大安區敦化南路二段１１巷５８號,25.03247701,121.551314,31999990.0,27247644.0,21575762.0,22393730.0,27449988.0,32944948.0,34329410.0
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24000004.0,26479028.0,20633376.0,22551466.0,27421100.0,30296750.0,33736188.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29289996.0,29481122.0,23008932.0,23469726.0,29334724.0,30616600.0,36454704.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8500000.0,10053833.0,7897795.5,8726162.0,9781024.0,10502318.0,12857552.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24040688.0,21349996.0,15082490.0,17179302.0,19867010.0,24171128.0,26078456.0
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27780022.0,24161034.0,16660281.0,18522364.0,23399282.0,27107116.0,29524170.0
臺北市松山區南京東路五段３３６號,25.05107101,121.568924,11050002.0,10604512.0,7308078.0,8867595.0,11174734.0,11896714.0,14354775.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,8500000.0,16510148.0,14505547.0,14826753.0,18037128.0,21103554.0,23581860.0
臺北市信義區嘉興街２８０號,25.02398799,121.555229,12500008.0,11817897.0,7723434.5,11623720.0,12399232.0,15843833.0,17037908.0
臺北市松山區八德路四段４４５號,25.04992001,121.570422,10124997.0,9325040.0,6390757.0,9072925.0,9145166.0,9694289.0,11563396.0
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17700004.0,15242649.0,9311462.0,12423425.0,13896496.0,16531607.0,17557774.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6500001.0,6179366.0,4692288.0,5177382.0,6081475.5,8926863.0,10412840.0
