土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區德行東路３３８巷２號三樓,25.1101076,121.5380942,30299999.999999963,30265326.444428157,22810205.925393343,27744352.08320405,30099335.540860765,30299999.999999963,34417223.619043685
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,9999999.999999996,11260910.037013285,9070692.682535926,9995868.441692121,9999999.999999996,10188228.5017339,13370159.384304546
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,29379999.99999997,25651596.062945742,18557148.319229912,24031432.729538918,29379999.99999997,29379999.99999997,32643050.527112793
臺北市北投區實踐街５６巷２號三樓,25.114836,121.509434,12000000.000000007,16268214.294477502,12000000.000000007,12462885.279772019,12625553.897314485,16000000.000000026,20260337.672686595
臺北市內湖區康寧路三段７５巷１１２號,25.07681799,121.611971,25799999.99999997,26142909.783108644,21538278.525875114,25046082.94597847,25799999.99999997,25799999.99999997,30700017.771413628
臺北市中正區林森北路３號三樓,25.04528879,121.5236306,61749999.99999999,55677151.25418402,50148337.4164145,56439431.928881235,61749999.99999999,61749999.99999999,68203036.26810093
臺北市內湖區新明路５１３號三樓,25.05361898,121.578953,4500000.000000002,9041272.074176662,4500000.000000002,4500000.000000002,4500000.000000002,4737461.118301259,13204437.369484246
臺北市中山區吉林路２５４號五樓,25.05991962,121.5301281,22999999.99999997,18598751.10147469,13856869.910479693,17531807.699373435,22672670.77352506,22999999.99999997,24531263.709912255
臺北市內湖區成功路四段１７８號十六樓之１,25.08355201,121.5938529,75000000.00000003,73375842.04534565,51061724.51375927,64879468.808466405,75000000.00000003,75000000.00000003,84489183.54488507
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,21180000.00000003,18472522.234637372,14864002.075310774,18372948.719914593,21180000.00000003,21180000.00000003,23427573.338409662
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,11460000.000000015,9317345.397762487,4511932.554618141,7250059.008943271,11460000.000000015,11460000.000000015,12795548.998333193
臺北市士林區延平北路五段２８５巷７３號二樓,25.08444402,121.507529,8099999.999999998,9970521.001298169,8039424.321798664,8194979.506234695,8439999.999999994,10499999.999999994,12695479.867655303
臺北市信義區林口街６６巷６號二樓,25.03872698,121.579644,16700000.000000022,15493702.122760702,12028272.808386214,14693619.337956551,16700000.000000022,16700000.000000022,19036296.536368515
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.06664002,121.59253,24300000.000000007,21175604.156803682,16529971.524016833,21077428.475588124,24174023.7508132,24300000.000000007,25194035.096439175
臺北市大安區和平東路三段１巷７２弄１０號,25.02776198,121.546384,25599999.99999997,20123960.499422237,15323811.045656517,19380622.456726406,24576274.304182768,25599999.99999997,25599999.99999997
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19200000.000000026,20257972.124735262,14956701.7476897,18172506.708073784,19200000.000000026,19200000.000000026,26834308.0374352
臺北市松山區新東街６巷１２號二樓,25.05739901,121.566812,24000000.0,21602350.10997735,16871835.007018037,21023231.198087364,24000000.0,24000000.0,25410598.64982681
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.08510501,121.567629,23249999.999999963,18524050.87119283,14285463.128920892,17812755.164293654,23249999.999999963,23249999.999999963,23928193.799723778
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,12000000.000000007,13829694.31839196,12617475.751580972,12688470.410459312,12778171.00164331,13499999.999999993,16667633.930992771
臺北市內湖區內湖路二段３３６之２號十一樓,25.08160301,121.589199,46500000.00000003,44825543.3793063,36410345.05544762,42311346.000538796,46500000.00000003,46500000.00000003,48946981.25375555
臺北市中山區大直街１１７號,25.08406499,121.548287,34299999.99999997,28405030.959995158,18329086.08510893,22384425.26043711,33130046.78596014,34299999.99999997,35088744.04378395
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.08810498,121.59175,16500000.000000013,14192413.192737684,12854829.1850243,13917142.446987927,15972165.487728432,16500000.000000013,16991551.90006082
臺北市大安區安居街３４巷５號三樓,25.02091699,121.554346,23580000.000000015,21691203.525140714,16654291.583519466,19102659.841950197,23418901.887265943,23580000.000000015,25431173.560574375
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,16200000.000000024,15722589.299113857,10586450.039717332,15033732.940954257,16200000.000000024,16200000.000000024,20014562.076531768
臺北市信義區林口街３８巷９號,25.038184,121.579911,21500000.000000007,16400632.87215115,10924919.747870672,14519694.266174708,20031236.90428952,21500000.000000007,23943102.981101662
臺北市文山區木柵路三段１６８號三樓之２,24.98928339,121.5693065,44299999.999999955,47199127.40302371,32525143.20819613,38966990.84241094,44167987.303495765,44299999.999999955,52797895.679768816
臺北市北投區磺港路１３６號十三樓,25.12934499,121.50251,48999999.999999955,47304219.03406496,36265211.926641844,44594586.33074002,48999999.999999955,49656680.75592701,53465277.94334994
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,13770000.000000017,18012375.019828893,11145553.927077577,13465785.435273744,13770000.000000017,14380000.000000011,22346953.148223244
臺北市士林區承德路四段７３之１號,25.08184198,121.523282,25999999.999999985,28834412.79034891,24362230.58463098,25727146.594361022,27270262.40573854,30000000.00000005,40443587.72584521
臺北市文山區指南路三段７７巷６號,24.982773,121.580397,6000000.0,8565930.643621178,4155094.635530552,5161586.096021527,6462538.633147398,10060000.000000017,14323488.433229733
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,21099999.999999993,18950176.82137943,14880466.13836554,18456240.555099264,20439667.31678046,21099999.999999993,22377600.417259146
臺北市文山區興隆路三段３３３號八樓,24.9915035,121.5590684,37300000.00000007,37230000.51873997,31534654.263635773,35273776.12378571,37300000.00000007,37300000.00000007,39654604.22612445
臺北市萬華區武昌街二段１２４之２號五樓之３,25.04536628,121.5037647,6960000.000000006,6094842.002341904,4848870.671275621,6326136.265543718,6960000.000000006,7229435.056539691,8338125.624690214
臺北市萬華區忠孝西路二段３８號七樓之５,25.048309,121.507863,12000000.000000007,13032239.89165735,10569539.15470112,11540863.462449012,12000000.000000007,12000000.000000007,14491338.477977887
臺北市內湖區成功路五段４０８號十三樓之１,25.0759542,121.607603,55000000.000000075,52767858.53121537,23371066.05158412,37091726.02932402,55000000.000000075,55000000.000000075,62544110.82508777
臺北市文山區育英街６１號,24.992222,121.538403,9800000.000000007,14720366.465686776,9800000.000000007,10221863.783090191,10455814.321475238,10800000.0,22139044.25751201
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,69580000.00000012,63775890.57660395,35311998.78060525,49655228.475150235,66442708.88919484,69580000.00000012,72290494.33110458
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13499999.999999993,13622904.566568185,9476220.118399708,12588188.839042243,13499999.999999993,13499999.999999993,16105087.828309318
臺北市士林區中正路４３０號十五樓,25.09305399,121.519055,38500000.00000002,34986519.13700444,29908139.129058193,35679849.599418886,38500000.00000002,38500000.00000002,42830426.90057609
臺北市北投區三合街一段８２巷７８號四樓,25.12877481,121.5045889,30799999.99999999,26856707.956592415,20484935.8811604,25856414.506673306,30649632.95050582,30799999.99999999,32111794.99242402
臺北市大安區樂利路７８號二樓,25.025651,121.551917,9818480.999999983,14182119.42622669,7410623.421479704,9079414.497541478,9908824.854685415,15379999.99999999,22030149.9261731
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,62300000.00000004,57879066.009350196,45565817.0817775,52069488.96539133,60757073.80937309,62300000.00000004,65099235.97074733
臺北市南港區經貿二路２３５巷６５號,25.06208998,121.61598,32900000.000000004,29986282.686008736,25002862.173331607,28838620.067583185,32251511.59274522,32900000.000000004,33392923.131890118
臺北市松山區南京東路五段２３９號五樓之１６,25.05161642,121.5649724,22200000.000000004,19489051.99303482,14576332.109214691,16773711.77007466,21333072.915870707,22200000.000000004,23523713.93473763
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.040075,121.57625,32959999.999999985,30609480.357474193,21691267.803079054,29231606.35427924,32959999.999999985,32959999.999999985,37149946.9790849
臺北市中山區中山北路一段５３巷８號,25.04910101,121.522127,8480000.000000004,9609050.706119627,7432953.155175319,8429851.718760923,8480000.000000004,8798946.77851241,11379999.999999994
臺北市萬華區民和街１００號六樓之１,25.02548299,121.497528,22620000.00000004,25276886.830459222,21806182.23655484,23070950.159186713,23530890.41727173,25246000.000000007,30090909.946575798
臺北市中山區合江街７３巷３號五樓,25.05882201,121.5396428,36199999.99999996,29898888.67797485,24020978.805019155,28927239.453270905,34752090.484179094,36199999.99999996,36233173.63521369
臺北市中山區雙城街１９巷８號二樓之１６,25.065328,121.524851,9999999.999999996,9499954.723936109,8592181.337454585,9200447.21727547,9999999.999999996,9999999.999999996,10415084.043647014
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.04219629,121.551511,10199999.999999985,7991575.501706468,5200000.0,7667269.368647393,10199999.999999985,10199999.999999985,10661440.494664757
臺北市萬華區中華路二段５０４巷１８號十二樓之２,25.02531401,121.507852,14250000.000000019,11829331.096799962,9663621.792252727,11718161.902081281,13799999.999999985,14250000.000000019,14592436.45547452
臺北市士林區重慶北路四段１９０巷５弄７號三樓,25.08511398,121.511998,14499999.99999999,14410238.311900612,11416959.938848693,13099316.064607069,14499999.99999999,14499999.99999999,16999999.999999974
臺北市萬華區昆明街４６號七樓之３２,25.04640899,121.505649,5970000.000000004,5946484.363815386,4865246.730561321,5339726.700062387,5970000.000000004,6239999.999999996,7034730.208453383
臺北市文山區興隆路一段７０巷１１弄１３號,25.00248099,121.540501,11500000.000000019,14169679.21266392,12157360.328515533,12721849.489367098,14261219.439908076,15300000.000000017,17926267.98871989
臺北市中正區和平西路一段１３６號,25.02696901,121.516499,19799999.99999998,18708091.220306907,14919719.461225418,16454419.665615829,19799999.99999998,19799999.99999998,23756772.050936837
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,42000000.00000003,39071555.78164988,27432405.475828998,35845609.393411696,40982679.26849883,42000000.00000003,48421251.56277141
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,18800000.0,16467696.553741615,14524012.430002898,15415500.074857192,16979218.333319377,18800000.0,21570514.376668777
臺北市內湖區陽光街９２巷１４弄６號四樓,25.075409,121.585503,14000000.000000007,14009321.433979424,12168511.921302725,13103862.276874889,14000000.000000007,14000000.000000007,16577566.981757369
臺北市內湖區金湖路７７號二十四樓之２,25.0814404,121.597185,46300000.000000075,39871955.94586594,35887684.78177729,40723334.83585718,46032947.88226221,46300000.000000075,49002254.41647449
臺北市萬華區東園街１７３號六樓,25.02420102,121.497383,43579999.99999994,50543774.9949678,34458970.01633547,41232230.41847998,43579999.99999994,46799999.99999994,57076058.86439074
臺北市信義區光復南路５６７號十一樓之２,25.03075399,121.557622,15680000.000000015,15586113.759642174,13283087.142514698,15311027.138531988,15839191.898629677,16000000.000000026,16999999.999999974
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,4000000.0000000005,4071134.377027385,3164168.07577576,3838617.7707222765,4000000.0000000005,4000000.0000000005,4419945.437237787
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,30200000.0,26757472.21138729,19323740.560095288,22931952.165238813,29893855.69307702,30200000.0,33665451.57046681
