土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12000000.000000007,14940476.0,11327202.0,11988054.0,14594686.0,18346770.0,18814228.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999999.999999974,20048432.0,13647769.0,17535684.0,19083736.0,22976480.0,26619500.0
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916666.667,2675150.8,1338094.8,2364342.8,2814431.5,4641732.0,7760905.5
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.000000045,20850292.0,14430157.0,18290970.0,22926618.0,24954104.0,27719630.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88880000.0,71709570.0,43566536.0,49669680.0,60696824.0,72568696.0,88750880.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.000000015,30153720.0,22941054.0,25486256.0,33151322.0,38008250.0,46287080.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300000.000000017,14150836.0,8896353.0,12998894.0,15197334.0,16746236.0,18802856.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17180000.000000007,12455004.0,8487947.0,10580228.0,12554797.0,13605274.0,16217455.0
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17299999.99999997,16703044.0,13242159.0,15153338.0,17156872.0,22688232.0,23548824.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599999.999999955,35884596.0,22722704.0,32814192.0,36082260.0,46147096.0,49373570.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27500000.000000015,29200080.0,22338912.0,26011094.0,29163120.0,32083902.0,35012436.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600000.000000017,16079867.0,9655426.0,14288015.0,16818868.0,19986084.0,20486048.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,35000000.000000015,39509290.0,25849812.0,34280660.0,36167424.0,48800116.0,55236216.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,25500000.000000026,16229461.0,9322533.0,13563145.0,19368148.0,21398958.0,25499480.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25079999.99999997,23240758.0,15859766.0,19887900.0,23447890.0,27337128.0,29432916.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9500000.000000015,7301439.5,4026170.0,6094242.5,7800388.5,9580726.0,12465652.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,20360000.00000003,13337850.0,8784527.0,10916288.0,12514393.0,16481202.0,20366364.0
臺北市萬華區西園路二段１５２號五樓,25.02999999,121.49607,46799999.99999994,59517620.0,38458260.0,46816890.0,55150944.0,70516800.0,77546000.0
臺北市內湖區金湖路１２７號十四樓,25.08028001,121.59819,38550000.00000007,42109750.0,30600078.0,35603844.0,39830404.0,48959170.0,53008004.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4099999.999999998,6116922.0,3855396.5,5394474.5,6419393.0,7369366.0,8993189.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,23700000.000000007,16178280.0,10411708.0,14254099.0,16300597.0,19623196.0,21854712.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,4000000.0000000005,5251747.0,3479498.0,4424536.0,5520863.5,5622418.0,6475932.0
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47200000.00000002,37372770.0,23507538.0,34141216.0,40145630.0,48646310.0,51954092.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,20179999.99999997,20056312.0,13173687.0,17032872.0,21327976.0,25578394.0,26399402.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33900000.00000005,17528228.0,10334486.0,13766096.0,17208228.0,24094168.0,30246576.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22500000.000000007,21241624.0,14202103.0,18992412.0,22608012.0,26963402.0,31167624.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,11000000.000000013,11953691.0,8319299.5,9900946.0,12717844.0,14382702.0,16055870.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,40500000.00000005,69869220.0,43824564.0,52762284.0,58376464.0,76913624.0,82080050.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5300000.000000001,5252643.5,3510887.5,4398351.0,4906636.0,5242989.5,6179177.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16500000.000000013,16575336.0,11876490.0,14468741.0,16679295.0,19863600.0,23287572.0
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41800000.0,35082628.0,25074288.0,28965660.0,36527228.0,40950944.0,45607724.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24500000.000000007,24629628.0,15406449.0,20932178.0,25076680.0,29053304.0,33237682.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13580000.000000022,8689573.0,6800311.0,7167110.0,8837860.0,11384774.0,13912170.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17880000.00000003,18140254.0,13275971.0,16624317.0,20314726.0,22875818.0,27316644.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,7700000.0000000065,11566506.0,7806997.0,9067060.0,11197051.0,13821292.0,13997236.0
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27500000.000000015,27447944.0,17720678.0,24965816.0,26285648.0,31052924.0,38667812.0
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13499999.999999993,11896396.0,8428482.0,9335647.0,13833134.0,16789892.0,18779844.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15000000.00000001,23504758.0,16333088.0,20616422.0,24688984.0,31081010.0,33676850.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22700000.000000037,26608738.0,17808706.0,22806156.0,29169464.0,33434790.0,37553264.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13499999.999999993,17070632.0,11644868.0,13767198.0,17277654.0,20915256.0,24273556.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,28500000.000000034,35382880.0,27060984.0,30018808.0,36995176.0,45868304.0,52825824.0
臺北市內湖區成功路二段５００號,25.07364599,121.589695,39179999.99999996,50329610.0,34509416.0,40925644.0,47362970.0,56681188.0,59011890.0
臺北市北投區明德路１０８號,25.10975099,121.520092,10689999.99999999,15013205.0,9257362.0,12397292.0,16308776.0,19754068.0,20840830.0
臺北市萬華區西藏路２６３號,25.0284708,121.4936068,7888502.000000005,13758483.0,8023430.5,11340367.0,14279161.0,17778670.0,20278104.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6800000.0,6148446.0,4383519.0,5913788.0,6604376.5,7524344.5,9115092.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,51450000.0,39249030.0,28418744.0,36536910.0,41108320.0,49184830.0,57386750.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,11000000.000000013,17268396.0,12063587.0,14168958.0,17083694.0,19986466.0,21953560.0
臺北市文山區景興路１８８號二十二樓之６,24.99249999,121.54364,6300000.000000002,8557195.0,6322419.0,6561104.0,7441514.5,11122573.0,13310886.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22769999.999999974,13886825.0,8177661.0,12457071.0,15164441.0,18343446.0,19720488.0
臺北市信義區忠孝東路四段５５３巷１８號,25.04299701,121.562893,24999999.999999963,19010786.0,12879765.0,17378194.0,23154876.0,24583772.0,27893272.0
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19950000.000000022,13081818.0,9688337.0,11219498.0,12941278.0,16393480.0,19704696.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,36679999.99999994,28162328.0,20860476.0,25798290.0,32187980.0,37637376.0,42777944.0
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20599999.99999997,36814344.0,22190746.0,32599282.0,41767630.0,45403410.0,50627404.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15000000.00000001,13327652.0,8907882.0,11084854.0,13375809.0,15684086.0,18470150.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21500000.000000007,15075156.0,10308834.0,13557429.0,16283723.0,17721724.0,21428856.0
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11699999.999999993,13152397.0,9330591.0,11850717.0,13442152.0,16830356.0,19842016.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,12879999.999999998,16632817.0,11730247.0,13470770.0,15809540.0,19538380.0,22934184.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27799999.999999955,22059082.0,15185135.0,19535400.0,22867136.0,27724020.0,29810264.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12799999.999999978,15314045.0,11572134.0,12561432.0,13073587.0,16326703.0,17864262.0
臺北市中正區羅斯福路三段１３６號十六樓,25.02033,121.52826,126258889.00000007,104136000.0,54213430.0,88268400.0,93914100.0,126437680.0,131706540.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,35000000.000000015,15691656.0,11230867.0,12269206.0,14973083.0,19627128.0,24756274.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17800000.0,16842238.0,11943299.0,15365628.0,18718372.0,21062336.0,24266102.0
臺北市中正區水源路７７號,25.02114699,121.519977,42680000.000000015,32247832.0,22887908.0,26434924.0,36572260.0,39745864.0,42989708.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7300000.000000004,6544880.5,4399551.0,5794650.5,6629220.0,7264406.0,9483060.0
臺北市中山區新生北路二段２７巷６號三樓,25.05364999,121.52807,16600000.000000017,16598716.0,9663920.0,15365100.0,16826440.0,19604790.0,20254872.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25999999.999999985,21275968.0,10484565.0,18298402.0,22815380.0,28427526.0,34585724.0
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20879999.999999974,12923666.0,9064778.0,11607946.0,15212182.0,18889198.0,21432616.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,9700000.000000007,9575793.0,7909584.5,8650249.0,9941972.0,10798189.0,13704452.0
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5200000.0,5893053.0,5036395.5,5216759.5,5318423.5,6416883.0,7860608.0
臺北市士林區天母東路１０５巷５２號,25.12045751,121.5350761,17360000.000000015,19385740.0,12501940.0,16976696.0,20872614.0,23555158.0,28909636.0
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19179999.99999997,17694636.0,12228415.0,14576742.0,16678754.0,23132276.0,27344272.0
臺北市士林區重慶北路四段４９巷６０號,25.08093099,121.511016,12499999.999999985,10750820.0,6892417.5,7733443.5,11073781.0,15015524.0,17501302.0
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,15000000.00000001,14108874.0,8213967.0,12619932.0,15072569.0,17199662.0,18937392.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,66600000.00000003,52433530.0,37953700.0,43901616.0,53503496.0,62663936.0,66428244.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,35669999.99999998,40467212.0,28770686.0,36281424.0,42062150.0,50512530.0,54998624.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33600000.00000002,27323472.0,15705760.0,24395020.0,29381200.0,34698644.0,37899590.0
臺北市信義區永吉路４９１巷７弄２４號,25.04632002,121.57963,14499999.99999999,7684715.0,4790031.0,5890361.5,6650496.5,9777201.0,12081801.0
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19799999.99999998,22269824.0,14374831.0,18520880.0,22022004.0,26886832.0,30968992.0
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.050846,121.567022,17180000.000000007,18970580.0,12562822.0,14733470.0,17415788.0,22278788.0,22866178.0
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.12844,121.53269,30200000.0,43582492.0,29435216.0,32326226.0,45963150.0,56440720.0,62576028.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31500000.00000002,21925564.0,12022149.0,15139789.0,24097660.0,29059844.0,33961250.0
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,11000000.000000013,8767361.0,6643593.0,8063549.0,8360642.0,10291664.0,10922141.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9500000.000000015,9140109.0,7184622.5,8416642.0,9011286.0,11358204.0,13307332.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4880000.0,4872414.0,3543908.0,4278778.5,4333652.0,4996101.0,6636773.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16109999.99999999,9852137.0,6882236.5,8613444.0,9853227.0,12855394.0,14973312.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13780000.000000011,13698781.0,8711087.0,11045114.0,13868112.0,16732539.0,19625068.0
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7249999.999999998,8622081.0,6439467.5,7284844.0,8399346.0,10283776.0,12209491.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15799999.999999998,15285797.0,9884417.0,13716664.0,15697404.0,17750548.0,19399796.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,13179999.999999989,13133546.0,9020452.0,12056847.0,12989352.0,14474123.0,17937978.0
臺北市南港區松河街７７０號五樓之１,25.06133,121.61183,23279999.999999993,23030360.0,16658788.0,20633456.0,23100308.0,26309474.0,29251920.0
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7500000.000000002,9193857.0,7093223.5,8043587.5,9967263.0,11812128.0,14459968.0
臺北市松山區富錦街４０９號四樓,25.06083999,121.56058,35300000.00000003,22012472.0,15516418.0,18669950.0,25176172.0,30847960.0,35576284.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12860000.000000011,8938790.0,6175360.0,8082465.5,9472701.0,11511111.0,14119562.0
臺北市中山區林森北路１０７巷８２號,25.049559,121.527588,6999999.999999995,8602476.0,6605920.0,8041194.5,8866344.0,9501310.0,10824522.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26980000.000000007,19934650.0,14137294.0,17280620.0,22108660.0,23597832.0,28747758.0
