土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西藏路２６３號,25.0284708,121.4936068,7888499.5,10038312.0,8545712.0,10863758.0,12311707.0,17000546.0,20211956.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6800000.0,6735754.0,5371425.0,5479258.0,6484195.0,8500876.0,11236610.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,51449984.0,40229336.0,23510184.0,30769570.0,34682370.0,51385744.0,55132012.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10999996.0,15766990.0,10078889.0,14049876.0,14589760.0,21232308.0,23988014.0
臺北市文山區景興路１８８號二十二樓之６,24.99249999,121.54364,6299999.0,6528641.0,5576361.0,7599547.0,10993368.0,12551421.0,13385431.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22769994.0,14120046.0,8527964.0,12503514.0,12895842.0,16851814.0,18570826.0
臺北市信義區忠孝東路四段５５３巷１８號,25.04299701,121.562893,24999980.0,17870294.0,11015239.0,14956756.0,16023931.0,21455152.0,27579192.0
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19950018.0,10880472.0,8134802.0,10209567.0,12009315.0,16891942.0,17964444.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,36679984.0,27858712.0,16250276.0,22457548.0,24276148.0,33385086.0,37335932.0
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20599992.0,31707936.0,19556240.0,26813086.0,30785304.0,44986452.0,47608870.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15000010.0,13199719.0,8509782.0,11033428.0,11446196.0,16168131.0,17830186.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21500010.0,14169283.0,9012421.0,12310956.0,13159950.0,17980316.0,20525434.0
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11699992.0,14148974.0,9859487.0,12765258.0,14461430.0,21215672.0,21321752.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,12880011.0,15669435.0,10249448.0,13729306.0,14219558.0,19951996.0,24478310.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27800004.0,22086700.0,13173586.0,18519644.0,18663506.0,26813290.0,30695360.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12800001.0,15419678.0,9110034.0,12855909.0,14637395.0,21527256.0,23292502.0
臺北市中正區羅斯福路三段１３６號十六樓,25.02033,121.52826,126258860.0,82786000.0,37863970.0,48588544.0,65247860.0,105179810.0,114327840.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,35000016.0,15466069.0,10362060.0,12985834.0,14074417.0,18062432.0,22351570.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17800012.0,16109675.0,9567413.0,14118835.0,14791615.0,21379090.0,23813508.0
臺北市中正區水源路７７號,25.02114699,121.519977,42679980.0,31763866.0,18129462.0,24172788.0,27912964.0,39740480.0,46942788.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7299998.0,7493723.5,4624676.5,6214701.5,6746464.0,10016929.0,10912188.0
臺北市中山區新生北路二段２７巷６號三樓,25.05364999,121.52807,16600014.0,16836680.0,9637193.0,14767231.0,15210064.0,21349180.0,23294768.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25999984.0,21026372.0,9026355.0,15690100.0,17400084.0,26885190.0,33821748.0
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20879980.0,12458782.0,8535271.0,11142873.0,12574065.0,16826824.0,18112422.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,9700004.0,9924826.0,5879182.0,7804823.5,8612080.0,11674045.0,13999879.0
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5200000.5,4747146.5,4869473.5,5182297.0,5639887.5,7754277.0,8912283.0
臺北市士林區天母東路１０５巷５２號,25.12045751,121.5350761,17360006.0,18368164.0,12941599.0,15315768.0,17541438.0,22701650.0,28279456.0
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19180000.0,16886402.0,9950395.0,13756069.0,15286963.0,23230608.0,24978484.0
臺北市士林區重慶北路四段４９巷６０號,25.08093099,121.511016,12500008.0,7883355.0,5572299.5,7142498.0,8816318.0,15052257.0,18827796.0
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,15000010.0,14585447.0,8818143.0,12317650.0,12718669.0,18001420.0,21677318.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,66600020.0,47993990.0,31071112.0,37433336.0,43992732.0,68356220.0,71599140.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,35669984.0,38636996.0,24641704.0,30945432.0,34788440.0,54751404.0,56672000.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33599984.0,25110278.0,15060643.0,21129332.0,22465860.0,31993460.0,35610160.0
臺北市信義區永吉路４９１巷７弄２４號,25.04632002,121.57963,14499987.0,8193609.5,4696241.0,6589981.5,7339508.5,11325582.0,14394476.0
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19800014.0,21375420.0,13214808.0,18195108.0,19168882.0,27407506.0,31165960.0
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.050846,121.567022,17179990.0,18916888.0,10994732.0,15333335.0,17039500.0,24071154.0,27436796.0
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.12844,121.53269,30199998.0,42260536.0,27428896.0,34487900.0,40497404.0,61508896.0,63902308.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31499970.0,23250600.0,12987692.0,17837296.0,20959864.0,29245672.0,33718496.0
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,10999996.0,8473736.0,6047860.5,7849738.0,8536980.0,12212728.0,12376926.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9500005.0,9505787.0,5362524.0,8130071.0,8444807.0,11795490.0,13673094.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4879999.0,4580672.5,2500217.8,3594245.0,4204471.5,6991209.5,8149408.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16110013.0,9759408.0,7645817.5,8462592.0,9103225.0,12535488.0,14898900.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13779992.0,13338130.0,8511243.0,10980460.0,11851892.0,16666701.0,18306222.0
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7250003.0,8572821.0,5087076.0,7460558.5,8371533.0,11102586.0,11550611.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15800014.0,15141146.0,8737512.0,13257550.0,13538643.0,20154598.0,20856180.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,13179996.0,12689252.0,8488012.0,11034796.0,12626096.0,15155419.0,17800182.0
臺北市南港區松河街７７０號五樓之１,25.06133,121.61183,23280022.0,24093754.0,15993580.0,20029552.0,22656966.0,32741794.0,32764284.0
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7500001.0,11125225.0,4076369.0,7620652.0,9147818.0,13743822.0,14761852.0
臺北市松山區富錦街４０９號四樓,25.06083999,121.56058,35299970.0,23822592.0,15662293.0,20624444.0,23619988.0,32215802.0,35061690.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12860005.0,9575866.0,6140189.5,8410720.0,9463600.0,13566457.0,14334446.0
臺北市中山區林森北路１０７巷８２號,25.049559,121.527588,7000002.5,8780590.0,6104550.0,7553981.5,8788063.0,11668947.0,13334543.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26980020.0,19914546.0,13492988.0,16462226.0,18595354.0,27292324.0,27333948.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17199990.0,14521326.0,8691371.0,12888170.0,13069548.0,19154152.0,20872534.0
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11520006.0,9114414.0,5855926.0,7730560.0,8331693.5,11652978.0,13563222.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,18999984.0,11180342.0,7639068.5,10515768.0,12487902.0,19061836.0,23462922.0
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34649970.0,21640674.0,13953600.0,18467298.0,20486752.0,28575500.0,31499550.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6099999.0,5526220.5,5424003.0,5823513.5,6531319.0,8573810.0,9617288.0
臺北市信義區虎林街２３２巷６２之１號,25.03580501,121.575825,18400002.0,16333680.0,8271524.0,14013905.0,16020233.0,22007182.0,22735884.0
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,35700000.0,35871936.0,23005204.0,28934074.0,32492016.0,51504770.0,51931900.0
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9000001.0,15829485.0,8642959.0,16118435.0,16455885.0,22674302.0,27476964.0
臺北市北投區公路４０６號十樓之１,25.13289,121.50253,25800012.0,27185766.0,17306348.0,23084672.0,25112768.0,38050684.0,38557490.0
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7440003.0,7683015.0,2807009.2,5042157.5,5345908.5,9136344.0,10255491.0
臺北市大同區南京西路６４巷９弄６之２號,25.052356,121.518915,19400018.0,12691964.0,7661708.0,12574137.0,14797061.0,21443616.0,22054076.0
臺北市文山區興隆路四段１０５巷９號,24.987958,121.561308,14379986.0,12692182.0,8661467.0,11276501.0,13212817.0,16333742.0,19603370.0
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19499996.0,21944600.0,13708373.0,18475118.0,20543960.0,28848826.0,31284300.0
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,29999978.0,22281804.0,13567388.0,18741700.0,20107752.0,28274494.0,30853904.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20200010.0,18526108.0,12435966.0,16408246.0,16950714.0,25050576.0,27893752.0
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18000012.0,20020728.0,12026644.0,16553947.0,17820870.0,26210952.0,28069660.0
臺北市信義區松山路４８２巷３０號,25.03879001,121.577813,17399984.0,15735384.0,9963822.0,14224333.0,15219409.0,20184258.0,23197446.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,7999997.0,9424475.0,5555309.5,7130118.5,8430524.0,11341946.0,12962400.0
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4879999.0,4177947.2,2313748.2,2963721.2,3627676.0,7514742.5,8585863.0
臺北市北投區三合街一段８２巷７２號四樓,25.1286500064324,121.504839985401,47000036.0,46659370.0,28684332.0,35777370.0,40792850.0,64663830.0,70230220.0
臺北市北投區明德路２０１號三樓,25.1117600105292,121.520889988877,20500002.0,15803932.0,8779393.0,14155857.0,14441198.0,20406804.0,24329918.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,7743332.5,9187598.0,6581233.0,7833308.5,9420432.0,11894740.0,14471059.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,10199991.0,7674783.5,5085868.5,5573266.5,8373097.5,10996242.0,11179062.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18619986.0,16097205.0,9091790.0,13852091.0,14438388.0,22083036.0,22338444.0
臺北市北投區中央北路二段４２巷１１弄１６號,25.13780602,121.494943,14799996.0,16882280.0,11755556.0,15041523.0,17263884.0,21205678.0,26520172.0
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7850000.0,7979781.5,5220990.0,6919116.5,7744750.5,10698861.0,11734924.0
臺北市南港區重陽路４９１號四樓,25.06111001,121.61206,24000004.0,24753346.0,16172912.0,20301362.0,23125172.0,33304948.0,33558416.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,62579970.0,56471624.0,34586450.0,39627096.0,50354190.0,77191096.0,82310664.0
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,6099999.0,4963517.5,4297734.0,5303664.0,5614204.0,7564838.5,9104128.0
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23800020.0,17565410.0,11264549.0,15438483.0,15923510.0,22535512.0,26080992.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,11999996.0,14076968.0,8627617.0,11772901.0,12715443.0,18285946.0,19574078.0
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,27800004.0,28347446.0,18192054.0,23147988.0,25614472.0,39686250.0,40096196.0
臺北市北投區文林北路２２２號,25.108306,121.514262,20000004.0,40995644.0,24237192.0,31176186.0,38014484.0,54039476.0,56671028.0
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33199982.0,18002004.0,10775906.0,15410328.0,16221074.0,23937508.0,25858638.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4499998.0,1982342.2,1969909.8,2329465.8,3087345.2,7311368.5,10787134.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,11650000.0,10729658.0,8186619.0,10443092.0,11029241.0,15606440.0,17629182.0
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10700004.0,10756583.0,5741917.5,8386755.5,9666703.0,13288157.0,15196667.0
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,46599960.0,28416468.0,16745661.0,23209262.0,27383104.0,41921748.0,43114360.0
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30619986.0,25805376.0,15312818.0,21212232.0,23393882.0,34409188.0,36680190.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17300012.0,16185471.0,10577403.0,14504496.0,15135631.0,21911810.0,24995832.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,42000020.0,41444964.0,24759484.0,32340842.0,36836680.0,56258224.0,58921240.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,7900003.0,14265006.0,8560672.0,11881430.0,12433927.0,17433236.0,20340936.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25999984.0,23449992.0,15366214.0,23268214.0,27120406.0,37984696.0,40687170.0
臺北市中山區林森北路３０８號,25.05611,121.525272,10940009.0,11465621.0,7896508.0,9830081.0,11167469.0,15479172.0,17161060.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26499996.0,21465836.0,15063889.0,18856800.0,21325006.0,30071588.0,32195040.0
臺北市萬華區峨眉街１２２號,25.04452499,121.502306,8300002.5,10166292.0,7316886.0,8749645.0,9703464.0,13942107.0,17792612.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,37500010.0,30038226.0,19668574.0,25817240.0,29778554.0,43660370.0,46409076.0
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,10999996.0,10867095.0,5833163.0,8742605.0,9265753.0,14444806.0,17569900.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,30600020.0,38899868.0,24095638.0,30677450.0,34926596.0,53963976.0,56411016.0
臺北市信義區福德街２６８巷２６弄２號,25.03968398,121.586073,31299996.0,20802704.0,11214000.0,16559726.0,18945630.0,28296612.0,33162452.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,8500000.0,8280300.5,4708084.5,7470034.5,7959716.0,11736312.0,12542758.0
