土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區東新街１８０巷６號,25.04630493,121.5934134,42000020.0,36852000.0,12348607.0,21732584.0,28371408.0,33079568.0,73865176.0
臺北市中正區林森南路９９巷６號,25.03780799,121.521935,18799986.0,12427454.0,9195453.0,10565768.0,12880822.0,15931682.0,37447616.0
臺北市內湖區陽光街９２巷１４弄６號四樓,25.075409,121.585503,14000013.0,12300065.0,8367949.0,10207718.0,13087010.0,16769250.0,27150426.0
臺北市內湖區金湖路７７號二十四樓之２,25.0814404,121.597185,46299972.0,34899824.0,10706006.0,23571382.0,30265216.0,42567140.0,55937976.0
臺北市萬華區東園街１７３號六樓,25.02420102,121.497383,43580000.0,48934800.0,16960320.0,34267780.0,54572704.0,72039410.0,89597900.0
臺北市信義區光復南路５６７號十一樓之２,25.03075399,121.557622,15679988.0,14190135.0,6806748.0,13914240.0,14681377.0,17324976.0,34921200.0
臺北市萬華區武昌街二段１２４之２號五樓之２０,25.04536628,121.5037647,3999999.8,5309469.0,2944833.5,3131499.0,4633466.0,6681207.5,15855290.0
臺北市松山區民生東路五段１７０號,25.05830602,121.562775,30199998.0,26441278.0,9405189.0,15675951.0,20696086.0,23036334.0,44143350.0
臺北市北投區中和街３９１巷２弄１號二樓,25.142548,121.49795,12599994.0,28263494.0,10831378.0,18723370.0,24800794.0,29597412.0,47562770.0
臺北市萬華區環河南路二段１４９巷１號,25.033603,121.493094,8330001.0,12114660.0,6932676.5,8184519.0,11200939.0,13474188.0,27647766.0
臺北市大安區仁愛路四段３１４號三樓之４,25.03733701,121.555269,69000050.0,66600148.0,10779566.0,38106028.0,62268852.0,72188100.0,84796270.0
臺北市信義區和平東路三段４６１之１號三樓,25.018684,121.558898,18900008.0,13059656.0,8251874.0,9149772.0,13015665.0,16299851.0,25244548.0
臺北市信義區吳興街２８４巷２０弄４８號四樓,25.02442301,121.561947,14499987.0,15887742.0,7504315.0,11146826.0,15793235.0,19756292.0,20532246.0
臺北市士林區福港街２７２巷１６號四樓,25.08349401,121.516869,15999987.0,19214418.0,8503227.0,14495037.0,20900222.0,25210960.0,29349948.0
臺北市萬華區西園路二段３７２巷４１號,25.02678771,121.4903899,10149998.0,7994574.0,4558343.0,4661379.5,6856929.0,9006784.0,13211834.0
臺北市內湖區新豐街１５６號五樓之１,25.06132459,121.5853931,57000036.0,38184896.0,14725379.0,27282176.0,41567830.0,44452170.0,80603096.0
臺北市內湖區民權東路六段２８０巷２５弄１２號,25.07061798,121.605882,1499999.2,28209636.0,13299922.0,27172028.0,38593908.0,45171224.0,63625016.0
臺北市內湖區星雲街１３１號六樓之３,25.08096699,121.595857,22000004.0,20468628.0,8750896.0,14931872.0,21077166.0,25417320.0,40719852.0
臺北市文山區萬慶街１３巷１３號,24.99227935,121.5399548,9000001.0,5468770.0,4573431.0,5530881.5,8914867.0,10984356.0,22953616.0
臺北市士林區福志路１１８號七樓,25.09859992,121.5278051,61999948.0,57638616.0,16049716.0,36739010.0,59335812.0,73866300.0,104543780.0
臺北市中山區民生西路４５巷５弄１４號,25.05833301,121.521329,5000000.0,5296638.0,2986641.2,3042418.0,4754305.0,6718304.0,17766772.0
臺北市中山區市民大道二段６７巷３３號,25.047445,121.528566,18000012.0,17689676.0,9963404.0,12534436.0,16313069.0,21618892.0,36544580.0
臺北市北投區中山路４７號七樓之２,25.13876298,121.511686,3339999.5,4621753.0,2622968.5,3324586.5,4923069.0,7548954.5,14390578.0
臺北市萬華區漢口街二段５１號十樓之６,25.04586798,121.506388,13680007.0,17172422.0,9058918.0,12630335.0,16091464.0,21545824.0,32069952.0
臺北市松山區民生東路五段１７０號十三樓之３,25.05830602,121.562775,32500012.0,30894596.0,10860092.0,21677110.0,26925628.0,42398110.0,51553124.0
臺北市內湖區麗山街３３８巷９號二樓,25.08237901,121.573478,22499994.0,19259660.0,10534297.0,15136728.0,20811632.0,27258196.0,38286850.0
臺北市松山區光復北路２３０巷５號,25.05601,121.555097,32999976.0,28858788.0,14110893.0,18573164.0,24152832.0,37149184.0,56570916.0
臺北市中山區林森北路８５巷９０號三樓之８,25.049006,121.527984,9400006.0,7478124.5,4133878.8,4547592.0,6851418.5,8062057.0,17578380.0
臺北市士林區忠義街７８巷７號五樓,25.10639098,121.531462,18619986.0,16807194.0,10783596.0,16620893.0,18208056.0,27098586.0,36631464.0
臺北市松山區健康路１５巷３２號,25.05487602,121.553089,43780030.0,31534116.0,16948710.0,21914360.0,27074562.0,38009484.0,68924420.0
臺北市大安區敦化南路一段１８７巷３７號六樓,25.04264502,121.551222,42000020.0,38599210.0,12064438.0,28270504.0,37775100.0,51137010.0,52050996.0
臺北市文山區羅斯福路六段１６６巷１號九樓,24.99702494,121.5410341,31949980.0,30431576.0,13347572.0,22409582.0,27165862.0,36911936.0,50017064.0
臺北市南港區園區街３６號,25.05922949,121.6123821,28250020.0,46905556.0,17699564.0,26378464.0,43352508.0,44473456.0,95638610.0
臺北市大安區和平東路三段６３號十二樓,25.02478498,121.549207,27899976.0,24327784.0,9761604.0,18798516.0,21875606.0,33742364.0,42621170.0
臺北市中正區忠孝東路二段６４巷２６號六樓,25.04251698,121.528124,108599944.0,59692700.0,18383550.0,37755868.0,68221150.0,74382620.0,123719300.0
臺北市中正區寧波西街４２號七樓之１,25.03087498,121.517978,38500020.0,28825670.0,12886449.0,22296386.0,29601420.0,40484816.0,46074184.0
臺北市北投區公路２０９巷１９之１號二樓,25.1323027,121.5026806,21000000.0,26046690.0,8104911.5,21735694.0,24505872.0,41480868.0,61023944.0
臺北市士林區通河街２巷３８之１號七樓,25.078114,121.522666,20300006.0,17395770.0,10394940.0,13840576.0,16149608.0,22281380.0,40848516.0
臺北市內湖區東湖路１１３巷９５弄１４８號四樓,25.06988599,121.613974,18000012.0,17839712.0,9453948.0,12157044.0,16981814.0,21284452.0,32667252.0
臺北市北投區中央北路二段１１３巷１號,25.13688401,121.494698,17399984.0,12960546.0,5581101.0,10128976.0,13736431.0,16279034.0,21019356.0
臺北市萬華區西寧南路１２５號七樓之３,25.04457202,121.506584,45000012.0,34591596.0,11899936.0,21759172.0,35066104.0,36529250.0,69515230.0
臺北市信義區信義路五段１２７號三樓之８,25.033964,121.573943,18000012.0,13725222.0,8061173.0,10938611.0,13113570.0,13778731.0,32414702.0
臺北市萬華區柳州街２３號,25.03881302,121.505494,27399980.0,29525128.0,12802540.0,16898258.0,23563876.0,27908544.0,59758430.0
臺北市大安區和平東路三段３４６巷５弄４號三樓,25.01906798,121.557575,8200004.0,9034623.0,5271120.0,5768482.0,8620700.0,10691293.0,17779484.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,50679960.0,33939424.0,10333718.0,19528732.0,30041548.0,37079100.0,40739350.0
臺北市中山區撫順街２３號十三樓之１,25.063625,121.52039,44100016.0,29879770.0,13347852.0,22477990.0,28371354.0,38372532.0,55760616.0
臺北市南港區東新街１２６號三樓,25.04644189,121.5886404,41000024.0,29519552.0,13289374.0,20120068.0,28991360.0,32802616.0,57283516.0
臺北市文山區政大二街１０６號,24.98749239,121.5842669,27800004.0,26363776.0,12950908.0,19364270.0,26773532.0,31110666.0,52082876.0
臺北市士林區德行東路２８４巷７號四樓,25.10976399,121.536346,10999996.0,17676590.0,8255030.5,13538875.0,19518118.0,23298724.0,35898356.0
臺北市中正區連雲街７７號,25.03438599,121.530187,23300012.0,13855315.0,8651841.0,9803175.0,12848432.0,16424496.0,27996516.0
臺北市大安區泰順街６０巷１２號五樓,25.022344,121.530336,46499984.0,28696208.0,11253446.0,23728812.0,32222870.0,44741548.0,46051344.0
臺北市信義區基隆路二段１７號,25.03207502,121.559235,24499984.0,22462046.0,10057688.0,14725688.0,20461914.0,25490096.0,42183870.0
臺北市文山區萬寧街１２５號四樓,25.00361502,121.569453,16300006.0,20990028.0,12624747.0,16315123.0,20960824.0,28994900.0,47117800.0
臺北市南港區市民大道八段５２５號三樓,25.05435763,121.6138943,13320638.0,14514403.0,8381678.0,11572045.0,12874853.0,14829751.0,29464426.0
臺北市信義區信義路五段９１巷１２弄１號六樓之８,25.03372659,121.5714009,28500004.0,21611636.0,10507688.0,16065030.0,21387614.0,23686940.0,42722332.0
臺北市北投區溫泉路７１號七樓之５,25.135646,121.504801,6419999.0,8328333.0,5868354.0,6606090.0,8439598.0,11634522.0,24530752.0
臺北市中正區詔安街２６巷８弄１號,25.02478901,121.515616,15879986.0,13596454.0,8774923.0,9732640.0,12435421.0,16277575.0,31000786.0
臺北市北投區永興路一段２之１８號七樓,25.13895669,121.4998551,15800014.0,18720550.0,7906583.0,14037259.0,16972034.0,19208408.0,29859716.0
臺北市大安區仁愛路四段３００巷１９弄２號六樓,25.03614799,121.554553,42180010.0,37836464.0,10491686.0,25815370.0,36813360.0,53830950.0,56222716.0
臺北市萬華區民和街９８號十樓之２,25.02549501,121.497558,28359992.0,41629956.0,12738893.0,29267212.0,47181290.0,59244776.0,88849460.0
臺北市內湖區康寧路三段５６巷１５８號五樓,25.06725001,121.608725,58000004.0,50827200.0,13190306.0,28524748.0,49966904.0,57287668.0,111711820.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,20000004.0,16537095.0,8127621.5,12309688.0,14946062.0,17730584.0,31407700.0
臺北市文山區興隆路二段２２巷７弄２號,24.99787098,121.545964,20000004.0,18884694.0,11618844.0,14683842.0,19799484.0,26668490.0,46272160.0
臺北市中正區齊東街７０巷１７號七樓,25.04287099,121.527785,17800012.0,16797804.0,8113434.0,13567285.0,14286871.0,16868084.0,39156612.0
臺北市大同區長安西路２８９號七樓之４,25.05210102,121.509293,15000010.0,28157816.0,13962146.0,21087782.0,27461456.0,36783390.0,55082820.0
臺北市內湖區民權東路六段１８０巷４２弄１５號十四樓之３,25.06759199,121.591999,22349992.0,17605056.0,8158545.0,11554622.0,15531489.0,18225116.0,26808688.0
臺北市信義區市民大道六段１０８號七樓之３,25.04899401,121.5724433,14249994.0,17717838.0,10009538.0,13968299.0,15133177.0,20399954.0,38796504.0
臺北市信義區林口街１２２號,25.039953,121.58053,13499990.0,21522248.0,7242388.0,13348539.0,18598120.0,18906066.0,31648360.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,35000016.0,27876252.0,8862075.0,20297644.0,27001692.0,41116240.0,48059396.0
臺北市北投區裕民六路１１４巷３６弄５號三樓,25.11407601,121.518754,23100000.0,19113388.0,9008777.0,14624614.0,20723420.0,26656640.0,37688736.0
臺北市文山區景華街３０號,24.99486301,121.542712,24000004.0,18254862.0,8629082.0,14438140.0,20273114.0,25119428.0,32617506.0
臺北市信義區基隆路一段３８０巷４號,25.03482399,121.559898,27899976.0,24543856.0,9608322.0,15154783.0,21300168.0,27731106.0,43531068.0
臺北市大安區青田街６巷４之２號,25.02796231,121.5317056,35000016.0,20949032.0,7824700.0,11946398.0,18083736.0,19914964.0,35024260.0
臺北市南港區研究院路一段９９號,25.05230491,121.6163716,26999992.0,21925816.0,9555486.0,15734124.0,19932292.0,29574612.0,50594680.0
臺北市南港區市民大道八段５２９號二樓,25.05435763,121.6138943,24049998.0,27895028.0,8763791.0,15073259.0,20871182.0,25223514.0,46533788.0
臺北市文山區福興路７８巷２０弄２６之４號三樓,25.00458401,121.551724,11980008.0,16001788.0,8708629.0,12056387.0,15359591.0,18614978.0,37295720.0
臺北市中山區長安東路一段５６巷１弄２８號六樓,25.047,121.52984,18999984.0,19404904.0,11153058.0,15074092.0,18547216.0,23165478.0,43727456.0
臺北市大安區忠孝東路三段２５１巷１４弄１０號二樓,25.0438653,121.5411809,72802024.0,107849810.0,7554277.0,71455620.0,104522650.0,169085860.0,435238660.0
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,25.08920029,121.5912462,8500000.0,8682283.0,6000813.0,6455066.5,8392124.0,10688683.0,26427664.0
臺北市信義區信義路五段１１９號十二樓之３,25.03334999,121.5739149,45000012.0,35851416.0,12671524.0,22360056.0,34501916.0,38773644.0,58875292.0
臺北市松山區三民路７４巷９之１號,25.05589689,121.5649737,29399980.0,23390268.0,9647363.0,16784130.0,22546090.0,25798192.0,44149164.0
臺北市中山區農安街３２號七樓之９,25.064797,121.526654,15000010.0,15072252.0,7876193.5,11869312.0,14049715.0,15257775.0,32056376.0
臺北市中山區林森北路９６號,25.04992101,121.524667,7999997.0,8644212.0,5084064.5,5221697.0,8115539.0,10772064.0,26409574.0
臺北市中山區松江路４１６號七樓,25.06455799,121.533005,5000000.0,25497196.0,11490426.0,18472758.0,24962864.0,29772648.0,48562970.0
臺北市信義區信義路五段１１７號三樓之２,25.03334999,121.5739149,16600014.0,15597096.0,9464105.0,11773283.0,13531569.0,15444579.0,38062080.0
臺北市中山區錦州街５０號九樓之２５,25.06016298,121.526107,5050001.5,6021611.0,3787300.5,4353236.5,6221289.5,8452655.0,22325110.0
臺北市文山區樟新街３２巷５號,24.9783717,121.5548266,22499994.0,19507698.0,10162744.0,13745630.0,18653222.0,22801242.0,37713976.0
臺北市中山區長安東路一段７５之１號,25.04851201,121.527865,11799991.0,11857952.0,5990166.5,8126342.5,10649490.0,14564431.0,28667104.0
臺北市萬華區西昌街８１之１號六樓,25.04141501,121.500983,9500005.0,8650661.0,5870313.0,6145309.5,8630843.0,11744149.0,21423706.0
臺北市北投區清江路２４５巷５號二樓,25.12611402,121.501932,6800000.0,8492943.0,4982340.5,7028257.5,9691275.0,12553648.0,18464410.0
臺北市松山區市民大道五段１號,25.04547701,121.558144,11379998.0,11971328.0,6083099.5,8416441.0,10485565.0,12944265.0,29009282.0
臺北市文山區興隆路四段１４５巷８３弄２號,24.985613,121.564112,17500000.0,23315260.0,12127191.0,18466734.0,21680460.0,30336824.0,47282370.0
臺北市萬華區康定路１６２號,25.03949698,121.501811,14000013.0,14279433.0,8229185.5,10761836.0,13349150.0,15333628.0,36066364.0
臺北市松山區復興北路４２７巷２５號,25.063394,121.546364,2629999.5,6445827.0,5528809.0,6239078.5,6564296.0,8367398.0,32918252.0
臺北市信義區光復南路４１７巷１８７號二樓,25.03690899,121.560076,28999988.0,22124520.0,7592426.0,15818197.0,22548584.0,33128188.0,37301268.0
臺北市內湖區康寧路一段１９５巷３弄５號五樓,25.079049,121.597047,5624998.0,9125198.0,5109188.5,7246547.0,9878706.0,11855691.0,18842168.0
臺北市士林區基河路３０２號十一樓,25.09247831,121.520553,60829990.0,47278400.0,11243963.0,29654484.0,43654540.0,61855016.0,71137680.0
臺北市大同區環河北路一段３８９號,25.061396,121.508657,44299984.0,49828812.0,16021883.0,29518708.0,45561904.0,54422816.0,100023490.0
臺北市內湖區康寧路三段９９巷２號五樓之１,25.07172699,121.609927,25500016.0,22547036.0,13694548.0,15640202.0,21080784.0,33122754.0,51503690.0
臺北市大安區復興南路二段１５１巷４４號十四樓,25.0280618,121.5457201,26499996.0,21845626.0,6961795.0,19778688.0,25312338.0,37069412.0,44010188.0
臺北市中山區林森北路１０７巷４１號四樓之７,25.050114,121.52633,14499987.0,13601486.0,7833734.5,10582912.0,12186016.0,12267288.0,31983516.0
臺北市中山區長安東路二段６７號,25.04855602,121.533981,3350000.2,2906145.5,2457479.8,2751136.8,3913243.0,6826341.0,22868968.0
臺北市信義區和平東路三段１７９號十樓之７,25.02397198,121.5534796,20000004.0,20682194.0,7479087.5,15263829.0,22144616.0,32463086.0,36733544.0
臺北市士林區中山北路六段４４１巷３０號九樓之３,25.11660999,121.526995,64679990.0,69726104.0,10371294.0,29024336.0,55485516.0,57482276.0,91737180.0
臺北市松山區光復南路２２巷３８號四樓,25.04675701,121.555421,38580000.0,26753520.0,13602706.0,22379554.0,29239538.0,42591910.0,51821470.0
臺北市北投區立農街二段２９７號四樓,25.118712,121.516103,5000000.0,7077074.5,5023463.0,6036952.0,8137712.0,11333102.0,17584250.0
臺北市信義區中坡北路１５巷２１號七樓,25.04460701,121.580205,31999990.0,25779400.0,10556563.0,18277822.0,23418392.0,30265736.0,50214452.0
臺北市中正區中華路二段２９９號,25.02958501,121.504592,2899999.2,7109382.0,3431016.8,3840164.5,6282006.5,8142152.5,17179662.0
臺北市士林區中山北路七段１４巷１５號七樓之４,25.118855,121.531928,28500004.0,24042248.0,10783390.0,20192036.0,25402152.0,36766628.0,40911750.0
臺北市中山區民生西路４５巷５弄１６號,25.05833502,121.521384,12800001.0,12109763.0,6409409.5,8061065.5,10052701.0,12533384.0,20485150.0
