土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,13000010.0,10450743.0,6131699.0,10057803.0,10766066.0,14924469.0,15632538.0
臺北市中正區羅斯福路三段１２８巷２０號,25.02009799,121.527554,15270002.0,17266454.0,9837978.0,14783125.0,15278102.0,20824976.0,21332940.0
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.08976112,121.5839316,10580006.0,11910700.0,7838958.0,9937308.0,11192760.0,13921646.0,16769761.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,24499984.0,18271374.0,11243427.0,18045180.0,21724836.0,22755058.0,24557810.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14110004.0,13790930.0,9533695.0,10243292.0,13644568.0,15717747.0,18983176.0
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,17700004.0,16385415.0,8851668.0,12909254.0,15796790.0,20292226.0,21543646.0
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,36999976.0,35941724.0,24484474.0,31602396.0,39521800.0,48553708.0,50259870.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,13320003.0,13445101.0,8311638.5,12230654.0,13887752.0,18064776.0,18238540.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,14949997.0,17209606.0,10947816.0,15503106.0,18379798.0,21414352.0,21956492.0
臺北市大安區大安路一段１１７號,25.03948998,121.546168,68879990.0,47059060.0,31723240.0,44913404.0,52637844.0,70578024.0,82222330.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,23500006.0,19719248.0,11801274.0,16674523.0,22174710.0,27692098.0,28352366.0
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,16199987.0,14422040.0,9417431.0,13401167.0,15168288.0,20221328.0,20497226.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,17849990.0,14575269.0,9793326.0,14197390.0,15592932.0,18117018.0,20581376.0
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,15210006.0,14867078.0,9706630.0,11779842.0,14512742.0,18053168.0,19800580.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48680010.0,29379520.0,18101682.0,27411060.0,31356942.0,43359204.0,45595024.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000010.0,28537264.0,14809286.0,23219712.0,27926116.0,37566944.0,38654980.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799980.0,16691324.0,10447654.0,15853173.0,16819220.0,20966022.0,21644308.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330030.0,27681220.0,15720715.0,21647652.0,28859502.0,37054852.0,38515150.0
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000004.0,14807055.0,9085670.0,14143928.0,14538813.0,18037748.0,19671914.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.5,3448544.0,2657534.2,3500199.2,5075591.5,6262100.0,7248620.5
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000012.0,33525022.0,20456764.0,24390692.0,32202656.0,51568860.0,56461390.0
臺北市士林區福壽街２７號,25.09616301,121.525524,24479992.0,13924408.0,6034529.0,10478587.0,13714388.0,18079080.0,19374688.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,40000028.0,25805426.0,12689350.0,18011826.0,25053684.0,36990028.0,41297796.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,11999996.0,18577594.0,14996119.0,20881096.0,23904384.0,30535886.0,37276730.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900004.0,17722536.0,11256688.0,16320663.0,20346524.0,23201030.0,23792168.0
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000010.0,9624958.0,7414709.0,8488732.0,11363838.0,13872609.0,13881555.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33800016.0,32776974.0,19318784.0,22271480.0,29220916.0,46136270.0,52820988.0
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000010.0,16425812.0,10224261.0,13655841.0,16869468.0,20446932.0,21042300.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23800020.0,24713106.0,14235814.0,18188376.0,24078318.0,30761180.0,30997890.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680007.0,14070391.0,8383181.0,13186608.0,13416128.0,17465754.0,18053306.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549994.0,13963264.0,9439533.0,11243298.0,13931900.0,18423496.0,19268992.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,24499984.0,18712124.0,10770194.0,15719516.0,20443384.0,23109168.0,24689032.0
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499990.0,13671243.0,7100519.5,10550564.0,13687211.0,16355627.0,17947046.0
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200024.0,27449724.0,14941559.0,21253742.0,29117434.0,34079476.0,34510270.0
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19800014.0,15624728.0,10703821.0,13789326.0,17176714.0,20958104.0,21284614.0
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12500008.0,12416816.0,7070004.5,11378001.0,12519693.0,16161163.0,17156578.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999980.0,24151636.0,14605547.0,18363890.0,26728376.0,31326694.0,33399416.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17500000.0,13717684.0,10756255.0,13632679.0,17798248.0,20188570.0,21184536.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500006.0,25468664.0,15492021.0,19314214.0,26237362.0,32011344.0,33291992.0
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15600012.0,15529001.0,10303979.0,11301112.0,14955900.0,19369404.0,20166210.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11400006.0,15597691.0,10017368.0,14158963.0,14840532.0,20345088.0,21293508.0
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.0,3597695.0,2106091.0,3052468.0,5733780.5,7534943.5,8841232.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86800030.0,97494220.0,56804136.0,60677380.0,87092240.0,149354420.0,172629070.0
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579980.0,77608880.0,40932748.0,46141200.0,68934936.0,104528824.0,112581544.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23380010.0,19363346.0,11520380.0,15765336.0,20141148.0,24716170.0,25153420.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10600002.0,9939090.0,5784872.0,8185580.5,8694298.0,13854575.0,16470518.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9299996.0,8484265.0,4639134.0,7223804.5,9174955.0,13101370.0,13106119.0
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260100.0,113879510.0,53240750.0,69282390.0,95941540.0,179489730.0,202538400.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.0,22931560.0,12340578.0,18496098.0,24631648.0,30250384.0,31351858.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15679988.0,12090446.0,7483682.0,11899460.0,12922483.0,16952978.0,17365834.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999994.0,16822492.0,10018897.0,13471181.0,16694445.0,21566380.0,21823680.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19700000.0,16087628.0,10638892.0,15860734.0,19991002.0,23589284.0,23995290.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000010.0,15355783.0,10509231.0,13287067.0,15305577.0,18706094.0,19542368.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5299998.0,5156587.5,4292028.5,4822832.5,8013749.0,8427083.0,9664546.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559970.0,31197004.0,18966708.0,24157348.0,33564500.0,49839360.0,54252532.0
臺北市松山區延壽街１１號,25.057411,121.568607,4879999.0,4141253.5,2288583.5,2655380.8,6276802.5,8263458.5,10575567.0
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850004.0,13161104.0,10657516.0,12146011.0,15966879.0,16827532.0,18388038.0
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,11999996.0,10175954.0,5558993.0,9668049.0,11593210.0,12991756.0,13565732.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,50299956.0,42350830.0,23136202.0,32172266.0,42988724.0,55494304.0,64930292.0
臺北市中山區吉林路４３３巷２９號三樓,25.06706401,121.532173,21300006.0,18526674.0,10708926.0,15518223.0,19069110.0,21740256.0,22489654.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.07747669,121.5941029,15400014.0,14261714.0,7433294.0,10762350.0,14306013.0,16925742.0,17103354.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,18000012.0,16495637.0,10339573.0,14004099.0,16195662.0,20615006.0,20625900.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19100014.0,15345682.0,9388610.0,12233291.0,15047808.0,20357430.0,20605020.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,11999996.0,16096898.0,10624778.0,13840708.0,16171986.0,19640908.0,20606710.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,49979964.0,41567988.0,31704004.0,38008540.0,46430500.0,63658640.0,67174240.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16500011.0,17088550.0,10247064.0,15409622.0,15434537.0,19365600.0,20544468.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,12059998.0,10108113.0,7190483.0,8280537.5,10464087.0,13320206.0,14055638.0
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,31999990.0,34795410.0,20371608.0,26421212.0,34763564.0,47574470.0,49930132.0
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.05026601,121.563073,25999984.0,25906524.0,14975882.0,21110438.0,26206852.0,32865616.0,33095662.0
臺北市中正區詔安街５３號三樓之１,25.02563987,121.511784,17500000.0,15591207.0,10503940.0,11195065.0,16875938.0,20727254.0,21985492.0
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,59500028.0,30406570.0,18748278.0,21622232.0,27952016.0,41065140.0,50603268.0
臺北市信義區大道路７５號二樓,25.04091399,121.58256,24679992.0,19866630.0,11546976.0,17087180.0,21668596.0,25610124.0,26352012.0
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,16279997.0,15374980.0,9278168.0,11883220.0,13841263.0,17702030.0,18739698.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,35800030.0,25356212.0,15627619.0,21184576.0,28410288.0,35272910.0,37079880.0
臺北市內湖區江南街６５巷２５之２號,25.07712699,121.578063,22680010.0,24633292.0,13875255.0,19036330.0,26226004.0,30232042.0,31328546.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11199999.0,13928366.0,8046219.0,10958679.0,13332382.0,17009594.0,18506226.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19499996.0,21903704.0,13899120.0,19899700.0,23440556.0,27257676.0,27906948.0
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,26999992.0,24357174.0,15977542.0,19862956.0,26469030.0,33188902.0,33560530.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,16699986.0,16438255.0,10019662.0,14415687.0,15473239.0,19393654.0,20194964.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15000010.0,15439189.0,10495209.0,12904380.0,15461586.0,19181208.0,20773006.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,79999944.0,76990380.0,40975710.0,46234404.0,62538564.0,100312936.0,104832910.0
臺北市北投區溫泉路銀光巷１７號四樓,25.13641802,121.514171,9900002.0,10463908.0,5890996.0,9461326.0,10486205.0,14168067.0,15602660.0
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.12214259,121.4655487,9999996.0,10932770.0,6676825.0,9488452.0,10019566.0,15236836.0,15864910.0
臺北市中山區林森北路２５９巷９號五樓之２９,25.05438199,121.5260639,5500000.5,4996544.0,3328253.8,4190852.5,7365705.5,8487591.0,8642053.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,44000030.0,40584860.0,23526332.0,29570608.0,37413704.0,57451476.0,58321710.0
臺北市中山區民權東路二段９２巷７弄２２號,25.06062399,121.532301,199999.98,1069146.2,1105152.6,1177762.5,3466663.5,4369670.0,7136990.0
臺北市松山區市民大道四段３９之３號九樓,25.04515104,121.5448219,197180160.0,150661100.0,71670870.0,82603200.0,119799700.0,257580850.0,303225500.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,10399997.0,10506866.0,6259807.0,10554207.0,11617536.0,14800138.0,15199856.0
臺北市中正區延平南路１５０號九樓之１,25.038616,121.508462,66999964.0,67378780.0,33265778.0,42551800.0,59524544.0,89771704.0,96792740.0
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.02660499,121.523941,13879993.0,12828353.0,10522650.0,14415164.0,16448605.0,20644832.0,20988788.0
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,13499990.0,12467744.0,7776145.0,11592148.0,12520696.0,15975774.0,15984126.0
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.02731359,121.5034581,24999980.0,39883240.0,23154214.0,32201918.0,38347216.0,54892984.0,66299770.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,17199990.0,16633039.0,10427030.0,14752310.0,18953508.0,22160420.0,22510252.0
臺北市中山區遼寧街２２３號四樓之１,25.05556002,121.5423,25600016.0,21346412.0,13765859.0,19038328.0,22756924.0,26191662.0,26976314.0
臺北市大安區復興南路二段２１８號二十二樓之３,25.02633819,121.5432281,56649950.0,61756700.0,36639080.0,47621044.0,58777676.0,80407470.0,89187336.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,23500006.0,17028682.0,9927400.0,14602845.0,14814626.0,20617916.0,21095144.0
臺北市大安區和平東路三段３４６巷６號二樓,25.0193976,121.5571724,20240004.0,18340192.0,10621050.0,14869262.0,18323968.0,20608048.0,20815682.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.11660999,121.526995,60899990.0,56535212.0,28297368.0,35160332.0,51946856.0,74002530.0,74635304.0
臺北市大同區南京西路２２７號十四樓之８,25.05392299,121.510616,36020028.0,32854148.0,22415824.0,30369012.0,42017410.0,48992330.0,51987100.0
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.067393,121.589312,17199990.0,18779128.0,10761180.0,13989976.0,18853600.0,22165068.0,23374660.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,29380024.0,29048040.0,16805656.0,21902618.0,27740522.0,31376028.0,33770760.0
臺北市大安區金山南路二段１５９巷３９號五樓,25.02905799,121.527838,34500010.0,27846068.0,17094286.0,20811792.0,28239892.0,34531540.0,38325720.0
臺北市中正區水源路３７之２號十二樓之１,25.0186032,121.5239452,47000036.0,52217356.0,28348636.0,35972930.0,48968412.0,71697540.0,75737224.0
臺北市萬華區萬大路８４巷３號,25.03056799,121.500149,20879980.0,15331639.0,9765180.0,12896309.0,16311607.0,20065762.0,22548282.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,6699998.5,6081498.5,4639568.0,5627664.5,9310005.0,9556398.0,10209996.0
臺北市松山區八德路四段６３６號五樓之７,25.049832,121.574493,12099997.0,9422157.0,7909230.0,9350206.0,11706220.0,15515056.0,16750964.0
臺北市北投區明德路１５０巷９號,25.110493,121.521219,18500014.0,15946275.0,10733342.0,14667830.0,15658052.0,18972172.0,20294160.0
