土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,5000000.0,7082327.0,4948129.0,5449756.5,6406726.5,8331780.5,10457742.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800001.5,8309324.5,5764363.0,6547590.0,7430140.0,9517743.0,10698229.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550010.0,13693686.0,10808698.0,10843822.0,13770744.0,14073853.0,16726349.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5000000.0,5341434.0,2989759.0,4141960.5,5188706.0,6238561.0,9031349.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500004.0,27002928.0,21047116.0,24261984.0,30159530.0,30525404.0,38241236.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,32999976.0,38081612.0,30296750.0,30739888.0,36447124.0,41816016.0,50258050.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16699986.0,17162404.0,11558876.0,14986226.0,17248514.0,19491928.0,22051678.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860020.0,23839684.0,18833760.0,21026894.0,25009902.0,28917468.0,32305948.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049994.0,12756399.0,9299836.0,10773152.0,11653178.0,14462946.0,15494710.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499996.0,17635472.0,14637116.0,16074041.0,19216434.0,19708042.0,21473248.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000004.0,21287416.0,15834860.0,18922048.0,22878916.0,23161280.0,26690320.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799990.0,24741216.0,17548666.0,21013704.0,24535150.0,26392302.0,26472514.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,21000000.0,21026052.0,14271238.0,18806836.0,19923552.0,21537934.0,24028768.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999984.0,26744796.0,21059484.0,22137944.0,27007616.0,30044012.0,31276900.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999980.0,27982048.0,22193328.0,25089118.0,29798044.0,30407614.0,35273316.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800012.0,16604986.0,8743297.0,14227752.0,15970991.0,18141638.0,21605700.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.0,19913824.0,13561852.0,19577886.0,23873628.0,25648548.0,29230560.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35500028.0,40632880.0,27704620.0,36192470.0,38344292.0,41572904.0,52009910.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500001.0,8331343.5,6814483.5,6968776.5,8211366.5,10100924.0,10972002.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099990.0,15425031.0,12664759.0,15586420.0,15979919.0,18893882.0,21954692.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699986.0,29925112.0,26084126.0,26862636.0,30576800.0,31738188.0,33795440.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750001.8,4461752.0,2217431.0,2715770.5,4353871.5,7910784.0,13259624.0
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,15999987.0,20014848.0,14837050.0,17443548.0,18700814.0,20712198.0,22156530.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47599976.0,39473430.0,28954612.0,34665970.0,39852140.0,45288030.0,53684736.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14300011.0,13781753.0,10339100.0,11018517.0,14617782.0,15679600.0,17976578.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28200008.0,26216152.0,16262276.0,26107520.0,29191560.0,36775044.0,46709856.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999990.0,30087940.0,24436328.0,25865938.0,32055764.0,32726686.0,37838990.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22580002.0,22572250.0,14140961.0,17385720.0,20287002.0,23632832.0,30067344.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45079990.0,41893052.0,30979566.0,35290070.0,42139800.0,45999900.0,56489724.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379988.0,26461660.0,17280786.0,23557450.0,29366746.0,34349056.0,40666296.0
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500028.0,28196726.0,17082488.0,24380552.0,28767284.0,31337212.0,35159796.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,42999960.0,37359296.0,25508626.0,32735488.0,39433624.0,44831496.0,52667972.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21800008.0,17499632.0,16218166.0,16645924.0,19920928.0,22047094.0,23246610.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600002.0,17654756.0,13993232.0,15934721.0,18156626.0,20523594.0,23822048.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200006.0,27786752.0,22138450.0,23869258.0,27674674.0,32455100.0,37857330.0
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850008.0,11481443.0,8933608.0,9854429.0,11228961.0,12692424.0,16386790.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.0,19518192.0,15020423.0,16916156.0,18481744.0,23054400.0,28325016.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800004.0,29820728.0,16987806.0,22594564.0,28496580.0,28846294.0,53464220.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999994.0,17168296.0,14328515.0,16374043.0,16467094.0,20246220.0,27051282.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.0,11766593.0,9766148.0,10288955.0,11454124.0,12068190.0,16110874.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26100002.0,28714164.0,23071424.0,25211056.0,26702540.0,32813440.0,37087870.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060009.0,12722502.0,9432496.0,9933026.0,12304336.0,14943069.0,17893350.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17860002.0,17204880.0,14333818.0,14853558.0,16911962.0,20876636.0,22199084.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999944.0,86826030.0,65114216.0,65285956.0,88794220.0,101988500.0,119039384.0
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600001.5,12044826.0,9031539.0,10308028.0,15165974.0,17272316.0,19763792.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0,221954.5,142176.28,339195.53,813968.56,3926120.8,6681940.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800012.0,18616186.0,17345906.0,17871930.0,18574866.0,18728656.0,22503986.0
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,12599994.0,15127954.0,11655445.0,13165774.0,15610638.0,16919674.0,20140840.0
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514,121.551043,14150000.0,14503444.0,9936020.0,13349990.0,16147359.0,17722976.0,21502676.0
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.99042798,121.562848,16480008.0,15467662.0,10809296.0,13273009.0,16030350.0,17238614.0,17364940.0
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,13000010.0,11043112.0,7309612.0,10287817.0,12439810.0,14784168.0,15546308.0
臺北市中正區羅斯福路三段１２８巷２０號,25.02009799,121.527554,15270002.0,17717466.0,13125532.0,15034898.0,17948348.0,21596512.0,23452452.0
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.08976112,121.5839316,10580006.0,11404638.0,9008227.0,10052816.0,12056801.0,13738056.0,14632678.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,24499984.0,21073468.0,16847828.0,19333048.0,21735944.0,24262352.0,26143148.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14110004.0,15106012.0,11321025.0,12158296.0,14052180.0,15735684.0,19157368.0
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,17700004.0,17161454.0,11175907.0,13473982.0,17328810.0,18968446.0,21798968.0
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,36999976.0,40464896.0,30600720.0,32866934.0,36894760.0,41638772.0,51995132.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,13320003.0,12661208.0,10570586.0,12821039.0,14190812.0,15244888.0,17876872.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,14949997.0,16810528.0,14111620.0,15520295.0,16110197.0,18937826.0,19905736.0
臺北市大安區大安路一段１１７號,25.03948998,121.546168,68879990.0,65449160.0,34492900.0,40978760.0,63639580.0,77942960.0,99047490.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,23500006.0,20929184.0,16344930.0,19463358.0,21869598.0,23872264.0,25370580.0
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,16199987.0,14932129.0,9233838.0,13169290.0,16282170.0,18033070.0,21800172.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,17849990.0,15064435.0,13134022.0,13812622.0,17499866.0,19272962.0,21794810.0
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,15210006.0,14059714.0,10267508.0,12973283.0,14571266.0,16343434.0,18479312.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48680010.0,32751788.0,23491626.0,29226712.0,36310292.0,43597376.0,47997744.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000010.0,28351556.0,14722823.0,23329406.0,30620336.0,33953930.0,39938580.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799980.0,16251485.0,14147004.0,14898417.0,18331798.0,19811574.0,21693572.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330030.0,30632720.0,24759910.0,26948286.0,33101470.0,35760108.0,41700530.0
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000004.0,14793505.0,11011857.0,13649982.0,16400204.0,18776264.0,19514582.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.5,5128671.5,2715840.5,3051013.0,4423283.0,5989829.5,7843953.5
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000012.0,38008030.0,26333070.0,30755312.0,35933772.0,39818100.0,48366630.0
臺北市士林區福壽街２７號,25.09616301,121.525524,24479992.0,17890210.0,10408312.0,12612040.0,15958263.0,20426390.0,29357506.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,40000028.0,32152636.0,14623889.0,20730892.0,27932722.0,36618330.0,51281764.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,11999996.0,18932048.0,11561036.0,17341936.0,17509048.0,24455816.0,38351604.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900004.0,18562434.0,16694476.0,17684178.0,20283712.0,22327324.0,24370604.0
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000010.0,10819011.0,8943497.0,8986981.0,10733690.0,13311749.0,15026297.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33800016.0,38156572.0,22904808.0,29785826.0,35331020.0,38192908.0,53809600.0
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000010.0,17279830.0,12392682.0,14794493.0,16675096.0,19335446.0,24694964.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23800020.0,24927180.0,16904802.0,20904328.0,24629064.0,26581144.0,33934892.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680007.0,13790010.0,10032684.0,13081344.0,14567014.0,17365404.0,19814748.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549994.0,14450924.0,9811088.0,12540748.0,14232447.0,16299353.0,19410308.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,24499984.0,20348076.0,14898644.0,18425534.0,22097698.0,23420356.0,35092464.0
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499990.0,13848314.0,8645177.0,11828834.0,13123479.0,15914250.0,18005780.0
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200024.0,28264680.0,23875360.0,25322044.0,30613738.0,32075946.0,38212070.0
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19800014.0,15220541.0,12097343.0,13844986.0,15762269.0,18127110.0,19843908.0
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12500008.0,12401218.0,9805719.0,10762226.0,12971006.0,15457163.0,16103132.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999980.0,25845620.0,21743988.0,24173572.0,26096916.0,30649260.0,35486016.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17500000.0,16729316.0,14033592.0,14274341.0,16097205.0,17828384.0,19119696.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500006.0,25834532.0,18632028.0,21723012.0,23975160.0,30496480.0,35403740.0
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15600012.0,15852992.0,13302459.0,13322950.0,15568236.0,18527982.0,18811824.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11400006.0,15243027.0,10025224.0,12609274.0,13020308.0,17493492.0,21123972.0
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.0,4114515.8,2347644.2,2538573.5,3502737.2,6148780.0,8774923.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86800030.0,104124290.0,69957624.0,72014130.0,106124904.0,127703070.0,131863390.0
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579980.0,86874570.0,57236990.0,65696924.0,78309680.0,94713160.0,127347220.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23380010.0,20221404.0,16319573.0,19895298.0,23615618.0,26930252.0,28821876.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10600002.0,9960839.0,8446627.0,8887516.0,10180302.0,11516382.0,12978084.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9299996.0,9718263.0,6711036.0,7872506.5,9303012.0,11161911.0,13839151.0
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260100.0,138779890.0,75660840.0,95962940.0,126113730.0,173307360.0,218003520.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.0,22609480.0,18930458.0,21608008.0,25850994.0,26126648.0,32215434.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15679988.0,12394526.0,10996032.0,11854538.0,13566431.0,16606918.0,16874682.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999994.0,16666542.0,12455194.0,15683129.0,18538728.0,20555364.0,22007768.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19700000.0,17317576.0,5938463.0,16982494.0,20148178.0,22923340.0,30184622.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000010.0,14922164.0,10976188.0,12759392.0,14896343.0,16784610.0,18660624.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5299998.0,6171050.5,4189917.5,4717671.0,5604858.5,7520908.0,9544648.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559970.0,39380184.0,23149224.0,27384200.0,37664880.0,42308364.0,48399020.0
臺北市松山區延壽街１１號,25.057411,121.568607,4879999.0,5235429.5,3300583.5,3846883.2,4573077.5,7504143.0,10996514.0
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850004.0,15365305.0,12654014.0,13292263.0,13368770.0,15398428.0,16535045.0
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,11999996.0,12203321.0,10888714.0,11100341.0,12651600.0,13373564.0,14299466.0
