土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34499999.99999998,36197089.84571371,26122519.609389387,32903466.87905855,34492727.90224791,35431999.8674981,36851236.11694423
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18280000.00000001,19318683.271702446,14543618.49103364,17688868.801233094,18183321.03849444,20968912.48450466,21107696.847220924
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21700000.000000007,19632846.16352853,11956376.013213176,16176719.60603323,21143970.128500238,22477246.75655938,25116301.60475599
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15599999.999999981,16328657.388050284,8767692.659427267,13674351.742450643,16111551.572060714,17745906.027086236,25955112.151423868
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880000.00000003,23234014.381124515,18003245.630615156,23378716.254706774,26640522.092284784,26777041.343239658,28089860.315093983
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060000.000000007,12429512.389797254,11671806.165952541,12278961.402472353,12380925.202716092,12713794.143220264,15287792.816730123
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000000.000000007,22339680.502280317,18545413.471832663,21741283.358788595,22058111.01515852,23788746.135542102,25805214.14365965
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,4856265.667808159,2026771.0090009037,2884531.983543447,5291263.156184695,5720849.436600894,8309555.0776836965
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299999.999999978,26540209.725816403,24179162.507940564,26647078.36749492,27298380.73695252,27415165.239945136,32480798.830836747
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25599999.99999997,26793057.520512342,22883696.560666285,25322539.236415833,25594439.484226894,25629734.30382666,29763168.597398855
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42200000.000000045,40315852.40921669,29948702.68819341,40747279.45872172,43846936.97149623,46967003.56886937,52707903.897259764
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,20999999.99999998,25827190.12110244,17287951.316425674,23344732.235550456,25896016.147612896,30471171.138305504,36502587.57951133
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12000000.000000007,12446013.104743548,10686210.092752026,11245664.145212196,12208691.061912755,12616807.97813882,13539000.374070145
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299999.999999993,8564517.176084891,7575473.279676409,8405539.295481548,8594796.234554654,9371322.68920042,9442896.173627967
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,11000000.000000013,11644705.897522597,8971667.114445042,10243069.17727933,10975938.40412413,10984810.179450244,11005295.783219455
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399999.999999989,10411656.010106694,6912906.1652888255,10372363.3377203,10426812.982760243,11585550.697764155,14105128.492853014
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379999.999999963,21487652.979741514,13807363.761940591,22067324.525157694,24373071.988738544,27424927.734501086,28009214.434076335
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,4999999.999999999,6316351.24425666,4974044.984692463,5295758.354127724,5840656.387826281,6959232.327244673,8006441.5918479515
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800000.000000004,7949111.906654219,6791444.150317591,7161960.1592130065,7839177.305620345,8009039.699136317,10191856.132692484
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550000.000000015,12001821.202365005,9571235.51358296,10381431.594495812,12411202.198422924,13590036.363833059,14532408.156172259
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,4999999.999999999,4550240.765012714,3920053.5272086156,4616934.224065322,4865684.015085623,5172574.343791245,7168903.068441058
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500000.000000034,27865276.052720703,21339038.590180013,28476145.97069757,29308894.550778367,29695908.20322615,32287493.650986053
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,33000000.000000015,33872418.391680196,30928327.846826773,31348262.194781646,32957580.039450414,33012249.893618323,40569875.80962105
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16700000.000000022,14727106.785420056,13553866.59233815,14921162.245664287,17023548.57584503,17428688.54109655,18831533.350693878
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860000.000000007,21909691.46704845,16447570.921385994,20801138.89562022,24059491.00949325,25922440.07380787,32777962.483913325
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049999.999999998,12417549.469463784,11824274.619845716,12345301.074072756,13065401.8350435,13095898.352358386,14751289.671862597
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499999.99999998,16063584.641165594,14266129.57339757,16944081.031851828,19464574.924170904,19476789.100469336,20278680.9485809
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000000.0,21473774.133821487,16962586.3123105,19906170.313400477,23650286.24525725,23830214.33356502,23983251.98654628
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799999.99999997,24658648.691339135,17734854.54500213,23170363.004487507,24828773.533315293,25076948.138768442,28901461.248260558
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,20999999.99999998,18847474.050247956,17175955.664680462,18924460.26588335,20046082.212865338,20590918.990518805,21128565.973378424
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999999.999999985,23265368.79612019,20292284.43409354,24498309.261482775,25933009.08209481,26011844.210380625,27932250.16432253
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999999.999999963,27532907.171625793,23920671.20781378,25129611.79301773,26555505.032180507,27700467.31704458,30784134.167334087
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800000.0,16430474.146021964,11137029.579497416,14993125.329865318,17831643.302979205,18027340.41025979,18031172.462717824
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.00000001,20357401.518414572,16313378.03926214,16807485.597363144,22862988.228108592,24850525.510925658,26710161.021351114
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35499999.999999955,39832874.06246069,23216467.063563768,35756156.516180634,36272173.62030486,42847545.258468285,46231172.06727041
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500000.000000002,7573976.438143881,7281021.558277256,7313310.2750046905,7572717.404901167,8416708.638657257,8667598.566589886
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099999.999999978,17171207.849439833,12717697.127253368,15275399.507911576,18095696.950996716,18098224.67762518,19516793.80035033
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699999.999999955,28178020.193803526,19231561.229022846,27121008.37417216,30706854.192854702,30951105.331225503,31060027.940765783
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750000.0000000023,4301617.237408972,3040670.463292083,3739299.5491942246,4842539.464052925,5923723.185869581,6455071.897450697
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,16000000.000000026,17863602.312654145,15038848.61662524,16078578.280972088,17438482.130572546,18784156.97063294,20999017.025507115
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47600000.00000002,39594520.84934411,24473980.030021623,38013470.26779724,44339389.86302146,46427902.843247525,47696172.4991067
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14299999.999999993,12660502.602691785,7443515.850849097,11571197.505303165,14232491.739641713,15138157.622384425,15590895.660329109
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28199999.999999963,23078539.18637847,18969548.393022563,26421319.297308877,28173847.643038742,32936333.01987952,44391461.316594295
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999999.999999955,27273849.878921576,24408557.7580013,28680829.44931997,31555165.956303444,32271098.93021711,33577212.68236932
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22579999.99999997,19174294.45582868,13640057.545510517,18142931.102620676,21206536.200708397,22687498.458143566,23704204.06247379
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45080000.00000004,41720045.82355324,32813627.00593486,40292998.8401819,44947544.77006477,45885738.025037125,55117370.26329228
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379999.99999998,28779144.497285303,18408144.14382662,22532173.017527364,27693410.89709992,38231639.61949928,42740904.027212426
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500000.0,28525642.020952582,16742078.41763735,27542749.7321944,31819706.123776834,32013130.21771045,35674035.86156009
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,43000000.000000015,39420199.56415172,36541129.85171579,39730552.0458902,43022850.15911804,43092397.583809815,47554653.23172333
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21799999.99999997,17010196.94449101,12249431.247107103,16515469.397130001,21447811.668087136,21754492.80351669,22302547.62043072
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600000.000000022,15451827.910073057,14091341.428666772,14486935.015026327,14947476.747911878,16802629.331038512,19610396.312889308
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200000.0,27718555.963335447,19002645.72306506,23593920.703145545,25216327.85633511,30768415.794584647,35290291.944192976
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850000.000000015,10772432.296866924,7567592.028068887,7715860.4109126,10751642.562887898,11574178.173933107,13599848.9866886
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.00000002,19635645.822368484,14445251.327897254,18462380.953159694,19141289.13399508,19826500.173919786,20742339.889468603
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800000.000000034,31975015.62007952,13634470.5937125,28525527.81275173,28930512.832418606,38596514.96961779,45666652.06113966
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999999.999999974,16343063.137943394,14978311.746285807,15475201.16544515,16526594.249568263,18889708.086862605,24624027.59120364
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.000000006,9758509.72157415,8675992.202366492,9059582.43122186,9702772.085961564,11143534.90464751,12846528.355252424
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26099999.999999974,29679229.40168173,23086215.976401232,26061875.127057865,26135691.10401739,29485467.34566605,43418667.47322398
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060000.000000017,11208199.953502566,9777664.026568348,10057128.508382117,10216760.226594575,11558364.860638514,13828231.334177664
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17859999.999999985,17445318.526685886,13037319.397054967,16773292.112153279,17740470.407296967,17841854.375263628,18654321.253797963
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999999.99999988,85225807.63741466,45497583.82790374,80651791.9544792,86335025.48253682,94269797.41955355,119146520.92149243
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600000.0000000014,10523722.257062629,10103596.415350858,12809006.822761843,13585571.530816078,16620917.798992641,19689491.725438297
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0000000001,483635.0607832149,421373.91758566984,696128.1277074497,885518.9269025056,3066573.8823129386,4655613.198340108
