土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路一段２６１號十樓之１,25.07885999,121.59823,42000000.00000003,32632102.63014844,27046184.586522624,36787923.88221222,41179947.276723474,43247418.188922964,44067342.92247112
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,12879999.999999998,10418753.32700053,9074697.877541235,9674233.01728045,12044691.667815305,12597600.026392424,12692966.838010648
臺北市文山區興隆路三段３０４巷３２之２號,24.99597701,121.555263,18879999.99999999,24445681.79072509,18349190.31625323,18724050.490504507,24052422.923251547,31818512.413860086,33330892.81799854
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,4999999.999999999,11403471.413260885,8502055.759812182,11287103.131089319,12688535.131023489,15109731.500255018,15918545.157967474
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,44199999.99999995,48244031.94210589,35987757.743103094,44213107.66590805,45834964.56178993,53308041.06733361,59526916.31884935
臺北市大安區忠孝東路三段２５１巷８弄８號,25.04290699,121.541259,17499999.999999985,21019107.534049243,17481207.89695602,18109802.41036393,19028543.3590313,22237526.662647024,24841507.680349927
臺北市中山區錦州街３０巷１１號六樓之２２,25.0595200085358,121.524869967962,5599999.999999999,5373606.338558118,5048954.0158224795,5115654.698222179,5550101.406951003,5769875.987547994,6537000.006403664
臺北市大安區復興南路二段１６０巷１７弄３號,25.02809001,121.54213,24999999.999999963,31567274.513768848,21069284.57427918,25123320.021897633,26525701.331251837,35263465.40945843,36041069.45752436
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36460000.00000004,36518462.27186997,23536369.07242951,35468857.020473816,36495344.20123534,39754152.33776616,43360697.87524469
臺北市信義區基隆路二段７９巷３３弄４之３號,25.0296599813875,121.559959967416,13580000.000000022,13666480.701777171,11296864.606690416,13492991.535042968,13557679.5645976,16031392.371843956,19338791.441350225
臺北市中山區朱崙街５４號三樓,25.0498200091765,121.542970017317,62500000.00000002,48294380.37887342,36824696.61645283,41739282.69356866,49332197.24582973,50110973.33803029,61433685.87899494
臺北市中山區中山北路一段１２１巷３３號十三樓之１,25.0509200082398,121.524720015714,17249999.99999998,17287865.956930637,13990774.543314507,14475499.82668377,17216124.05737701,17760645.045799404,20068917.72106375
臺北市文山區福興路９５巷３１號九樓,25.0053100078391,121.547909975773,17199999.99999998,15536974.605803164,14765740.463075267,15009441.76884523,15364047.87934607,16296026.227376726,18608265.2992463
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,13200000.000000019,12714363.329869945,12440472.925631939,13155868.89998122,13201664.82853821,13203498.050782911,13931091.091979926
臺北市信義區崇德街１０７之１號三樓,25.0240200082883,121.556019970009,12099999.999999993,10437764.223729275,9405635.083362631,9526475.331612365,10846984.378079195,11659581.182363268,12416898.402572172
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,22000000.000000007,21226424.83872518,18722592.112445597,21179230.118778266,22922063.673495565,24955252.859105,25978821.862255193
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8659999.999999998,7450164.753493678,6014437.1060114745,7971780.104713357,8662073.632075945,8760005.2643122,8796383.919885121
臺北市中山區林森北路４０９號八樓之２１,25.0595700065883,121.525679995085,5800000.0,6339579.870853266,5768755.094576445,5797777.2477635695,5851108.705821427,6493578.436329311,7070174.252388472
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,44999999.999999985,43396629.38667564,35300873.17578785,44179584.38233142,44951395.77440117,47691072.90704584,51987763.651155144
臺北市大同區延平北路三段１００號五樓,25.06633999,121.5109,14299999.999999993,15390752.293378044,13373470.471289825,15044030.46552999,15891677.144066878,17724558.23753158,18751940.566968042
臺北市文山區溪口街１０７巷１之１號,24.99615408,121.5375229,15900000.000000022,13024133.195057424,8896835.599671267,12764123.690874908,15468684.07441735,15857839.667522982,15894801.670163263
臺北市北投區行義路１３０巷１０號三樓之１,25.1292400085969,121.529190000859,28800000.000000034,28113963.56215645,22712417.84738982,24684407.249427915,27098173.8036182,28309451.726511702,31721493.034468424
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,25999999.999999985,20054386.598223116,17405591.97318651,20813640.653989807,22209580.75844711,23125522.05267837,25207316.249729693
臺北市大同區民權西路１３３巷６弄１２號,25.06345301,121.516695,14000000.000000007,13651867.1764087,8887665.635271307,12416551.685731621,13539161.684228769,15082961.238769801,16819508.00638837
臺北市信義區吳興街６００巷７６弄２２號,25.01837371,121.570478,20000000.000000015,25820143.848097414,20515310.97440392,20906021.36237812,21632688.15174371,25393281.323729508,31162354.58368848
臺北市信義區基隆路二段１７７號九樓之３,25.0250700092991,121.553779990205,23279999.999999993,21459807.04115686,15996949.011946829,17479431.803415325,21737556.626187205,21796722.156080917,23257596.04103967
臺北市南港區東明街５０號二樓,25.05543002,121.60365,1299999.9999999993,1006608.8907774315,1110132.2373005103,1292403.1278188266,1658884.3002122368,2703097.3341942024,6298863.023585052
臺北市文山區福興路１００號,25.00584301,121.549557,14499999.99999999,14330234.418012448,12767657.03277012,14171996.48916387,14508794.321702447,14627202.825707745,15902205.090640945
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,24000000.0,27709574.34054246,22066431.01484803,24187456.96114005,25747531.728451014,27828007.81252408,29383116.05799529
臺北市內湖區民權東路六段２８０巷１９弄７號,25.07156698,121.604917,23200000.000000037,23692522.35601068,22396335.056875497,23145382.056221962,23222328.409555286,26651459.864853494,28509205.999436703
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,33999999.99999994,52702722.36253282,37604540.00418629,37610748.39892023,49126678.57659912,60514879.57324305,60675659.23368794
臺北市南港區研究院路一段２號三樓之２,25.05389998,121.61656,19000000.000000015,16478585.103366408,10995337.214553285,16133956.29014883,17455217.352956973,19747848.86016705,19796975.57798157
臺北市信義區吳興街３４５巷５號,25.02677099,121.565956,12840327.000000019,18322888.460147724,13624699.297715731,16062719.243733585,17511707.803655803,18714863.511927653,21730431.906828173
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,9999999.999999996,17933744.791890018,10366558.790971031,14141584.22439498,16741631.995594224,20984468.593250483,21938500.5270122
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,30499999.999999948,29259216.699517727,28793944.461693548,29007796.59964095,30523060.182259575,35706360.50412415,37070042.35208613
臺北市北投區光明路２２６號,25.13600102,121.505464,15199999.99999998,11939600.093096284,10519368.435630057,11871783.163645059,12418538.816533577,13712227.079970092,14647001.632200278
臺北市中山區長安東路一段２０號十一樓之３,25.0491800089596,121.523939995805,15300000.000000017,15742248.218590405,11407201.80565213,15323430.540927121,17465790.955106087,20077720.599362135,21001891.67790556
臺北市內湖區民權東路六段１２０巷３弄４號二樓,25.068350008255,121.587429978693,18500000.000000034,16547531.013733832,13805051.644506492,15160343.692485787,17364915.729655724,17818216.882060982,18504766.47649485
臺北市南港區研究院路二段９８巷３號,25.0441069,121.6156691,30000000.00000005,39159901.90514,30414725.489076428,30563869.574842308,33197272.904718623,38825636.05059261,44013999.9277741
臺北市內湖區新明路３７０號,25.054981,121.58067,2440000.000000002,6438056.980792166,3140930.3667963846,5939787.248493949,7333639.1728915665,9095842.416662574,12010395.832689224
臺北市中山區新生北路三段９３巷３１號三樓,25.0678600021954,121.528899987009,14450000.000000006,12223631.628025483,10470365.177552065,11915582.448091894,13725046.501069965,13964321.342459818,15976253.591337193
臺北市士林區雨農路８０號,25.09995013,121.5327606,35000000.000000015,35431447.86437005,33273096.892379645,35154693.60786777,38322044.48510334,42764229.96982445,44212186.22506208
臺北市中正區南昌路二段２０３號,25.025105,121.523367,14739999.999999994,14370776.537848432,12879569.613897715,13822755.299582463,15013440.501489468,15806192.917095952,18615011.070891645
臺北市中山區德惠街１６號十樓,25.0666600070273,121.531320010094,8999999.999999996,8342854.372530302,7196376.394459511,7846366.404975335,8725422.980572984,9210598.26174385,9529399.232622966
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17349999.99999998,22127236.775388785,17673847.3261809,19335119.57672451,21324308.175839946,25793659.73864665,28199676.628313985
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,8999999.999999996,9858896.97026776,8206868.131547302,8981834.835332071,8994137.20145365,10969013.143060151,12188322.943079798
臺北市大安區基隆路三段６號,25.02067001,121.548073,31280000.00000001,32230086.022703536,28580097.823330797,31289514.093274895,31595384.956675746,32858142.064530697,36008568.95298995
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,18099999.999999978,18796979.09082631,14557218.578592265,18152582.822314322,19045551.76531,21418377.451366123,21425656.89729193
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,5150000.000000002,6360497.417550446,4855645.411237592,5291083.128943395,6211301.577702194,7404236.0003871,8966128.574758602
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12499999.999999985,14813013.557090607,10670538.984969808,12828157.450361539,15183605.736057825,17465287.660103384,18185865.730073005
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,6500000.0,11283721.005812252,7140732.131180062,11012809.52796438,12782162.75162144,14066432.15045084,14264864.916244866
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,95499999.99999997,77653088.55036512,49524391.69490972,66100627.37900395,80066980.19730864,91425640.89356813,96051750.11907509
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,37169999.99999997,41099290.1510591,35077672.85033358,37047929.248053156,42532752.71834282,46757499.19922392,47100658.71077655
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15000000.00000001,15863545.662317274,13256189.892258972,14382103.618453668,14952513.849027129,19482448.43839475,25693218.77494155
臺北市萬華區萬大路４２４巷１５３號二樓,25.02069,121.49407,9649999.999999989,7923123.840163974,5818497.811393755,7914056.6359050805,8760598.156266453,9717626.86453967,12385030.921486536
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23580000.000000015,20629537.04945456,17805053.178160116,20486379.897545338,22418662.9462666,23579607.39956122,25800369.59058029
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38750000.000000015,37621814.32388835,31831887.12700437,37935749.46330219,38864434.40115463,39894651.97595346,41067650.18036118
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5500000.000000001,4990976.35369857,3192095.350093536,4811814.589999042,5345704.146136794,5388713.454799399,6046795.807699977
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28080000.000000026,26059450.89151715,20273058.562300816,24668136.478133537,27362996.732738458,27517359.18615261,28476933.46693507
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,33500000.0,36192084.81569557,25633252.377448432,30865701.036030896,33411967.820699107,38092865.9851701,42919071.83630911
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,13369999.999999993,22183581.397740617,15971134.572107356,20141911.619272824,21628579.42813244,28129353.897977237,33510155.053671323
