土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2599999.9999999986,3458385.0,2609642.0,2796068.5,3293515.2,4328237.0,6664121.0
臺北市南港區研究院路二段６１巷１７號十三樓之１,25.0446500093884,121.617390001946,46880000.00000003,57116812.0,42865664.0,50643628.0,59844548.0,70187640.0,80675070.0
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,16999999.999999974,20100468.0,16385978.0,16463953.0,19225452.0,21506982.0,22852268.0
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11599999.999999983,10373886.0,6030375.0,7842869.0,11229839.0,11503034.0,15370024.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8800000.000000006,10914144.0,9533877.0,9801642.0,9931510.0,11563904.0,12133854.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12799999.999999978,12996514.0,9630265.0,11450192.0,12812312.0,15263247.0,17529732.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15000000.00000001,22645214.0,15853990.0,18298716.0,18906536.0,23183204.0,26870632.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,13000000.000000013,14162528.0,10466742.0,13053554.0,13765754.0,16106449.0,18998680.0
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998,121.59733,14800000.000000004,13515602.0,12438932.0,13635098.0,14779629.0,15191712.0,15689382.0
臺北市松山區民生東路五段１６２號,25.05846401,121.56276,36000000.000000045,35038424.0,28944066.0,33945704.0,35970050.0,36658160.0,37201156.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26999999.999999993,29443864.0,9601672.0,15096017.0,20492456.0,27818146.0,34960388.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,5055369.999999997,6099702.0,4301764.5,4939044.0,5706320.0,8458243.0,9981284.0
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36000000.000000045,35039692.0,26396330.0,33395912.0,35857910.0,35990772.0,38135910.0
臺北市南港區福德街３０９巷２３號,25.03912998,121.588196,9900000.000000013,8004507.0,5860513.0,7998410.0,9323244.0,9671628.0,10250973.0
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14000000.000000007,13023612.0,11036501.0,12303468.0,14027731.0,15258037.0,16824450.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9999999.999999996,9445116.0,6862365.0,8657322.0,9373026.0,9941631.0,11640626.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24700000.000000007,23361422.0,21933972.0,23393616.0,23902288.0,26964894.0,32216416.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,16099999.99999999,17926178.0,13930757.0,15914614.0,16192326.0,18526356.0,20348386.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,49549999.99999991,45418570.0,29109216.0,45378996.0,50326824.0,51267290.0,60010056.0
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28899999.99999997,34362884.0,27588188.0,28954004.0,32366946.0,35470044.0,37165200.0
臺北市中山區建國北路一段７１號,25.05112901,121.537191,42000000.00000003,45112160.0,36848064.0,45828604.0,46271810.0,50219240.0,56442444.0
臺北市內湖區內湖路一段４３號三樓,25.08135998,121.5719,16799999.999999978,20336940.0,16841178.0,18078426.0,18121822.0,21333876.0,22966446.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6500000.0,5981951.5,4003831.5,5762456.0,6484924.5,7181272.5,7965662.0
臺北市北投區大業路４６２之６號三樓,25.13193001,121.49635,29329999.99999997,23454600.0,20156750.0,22424548.0,27068212.0,28318156.0,28341228.0
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15000000.00000001,14135110.0,12325382.0,12643158.0,14607163.0,15719186.0,19252754.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,33279999.999999963,31996390.0,25201826.0,30361252.0,33245860.0,37295080.0,38267064.0
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8800000.000000006,10132473.0,8766425.0,8887720.0,9708796.0,11676829.0,12323430.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,27888168.000000004,20931818.0,16085910.0,20446232.0,23479532.0,23528172.0,27665122.0
臺北市北投區裕民六路１１４巷２７之２號,25.11442902,121.518396,15680000.000000015,13296016.0,10201100.0,13199794.0,15445993.0,15944268.0,17022122.0
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,20000000.000000015,17090016.0,14527919.0,17807450.0,20190342.0,20477296.0,21303826.0
臺北市信義區虎林街４０巷３１號,25.04746599,121.575376,22579999.99999997,19310788.0,15416384.0,17248612.0,22577246.0,22681784.0,24249308.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,31799999.999999985,27889228.0,20522498.0,28942630.0,30441040.0,31862104.0,33659764.0
臺北市大同區大龍街３２號七樓,25.06436001,121.51595,24500000.000000007,30397524.0,23937328.0,25088112.0,26904478.0,29531886.0,32091306.0
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13080000.000000011,15340414.0,11800868.0,13322315.0,15357101.0,17798484.0,19893590.0
臺北市信義區林口街２４巷９號,25.03768301,121.579768,16500000.000000013,16381790.0,8787350.0,13770980.0,16704127.0,22031120.0,24456376.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,13150000.00000002,14350669.0,11876808.0,13027562.0,14672755.0,15838032.0,17910696.0
臺北市文山區光輝路１３２之１號,24.985189,121.558113,14299999.999999993,14347029.0,12004895.0,13988909.0,14317560.0,16774112.0,18305524.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10680000.000000015,14830769.0,12295468.0,12631756.0,13333628.0,14431946.0,16664190.0
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,17800000.0,14630557.0,11904386.0,12228275.0,16210064.0,17142120.0,20237302.0
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20200000.000000034,18618352.0,14594408.0,15884046.0,19175902.0,19737572.0,21600014.0
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,39999999.999999985,41435870.0,32344112.0,40656836.0,41504452.0,48584000.0,50994510.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,21250000.000000034,15259550.0,13283722.0,14733498.0,17892598.0,20178252.0,21439116.0
臺北市信義區信義路五段１１９號十二樓之２,25.03374,121.57359,30000000.00000005,23207138.0,19394284.0,24468368.0,26502068.0,30203684.0,34403016.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15799999.999999998,12746281.0,9469396.0,11029935.0,13634734.0,15193102.0,15516240.0
臺北市大同區五原路１９號,25.056692,121.517333,12099999.999999993,14801521.0,12047215.0,12405358.0,13394038.0,15545211.0,17264840.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13780000.000000011,12999811.0,10293116.0,12088463.0,13777837.0,14045883.0,16159375.0
臺北市北投區中央北路三段４０巷３８弄１８號,25.14009621,121.4855944,19000000.000000015,14949598.0,11915380.0,13959590.0,15336728.0,17029980.0,18726728.0
臺北市北投區自強街１２２號,25.11074199,121.51583,44999999.999999985,38657190.0,28709018.0,33914836.0,43093310.0,45304188.0,47888012.0
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13680000.000000024,11812646.0,9169444.0,9539552.0,13155708.0,13561076.0,14204460.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,15879999.999999998,36550504.0,30045102.0,32434864.0,33192954.0,44346228.0,49320950.0
臺北市大安區樂利路３８號,25.02673901,121.551514,32390000.000000056,31833130.0,26076864.0,29121822.0,32387264.0,33306220.0,36697336.0
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,16999999.999999974,16013115.0,11400267.0,15042757.0,16933330.0,18717514.0,20428534.0
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27250000.00000005,22293368.0,16953172.0,21932424.0,24914298.0,26040680.0,27522282.0
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24500000.000000007,20495350.0,16253500.0,19416602.0,23171752.0,23224716.0,23960212.0
臺北市士林區延平北路六段３９２巷６號,25.09155501,121.501035,18099999.999999978,19908736.0,18064362.0,18200348.0,19011366.0,22567386.0,25069984.0
臺北市中山區復興南路一段４２號七樓之３,25.04531,121.54365,9700000.000000007,7377255.5,6508940.0,6795261.0,9666537.0,10085966.0,10968068.0
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16799999.999999978,16812036.0,13611062.0,16802868.0,16854674.0,17301728.0,18742844.0
臺北市松山區八德路三段１０６巷８８號九樓,25.0454099965493,121.554209981837,69500000.00000003,63479316.0,39166548.0,57212324.0,69885070.0,77211260.0,88085250.0
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5599999.999999999,5526573.5,4644225.0,5617380.0,6158833.0,7413747.0,9529641.0
臺北市大安區四維路６６巷２號,25.03459298,121.548001,52519999.999999925,49637104.0,34989270.0,45083172.0,53980036.0,56998840.0,61473124.0
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10979999.999999985,9303349.0,7116172.0,9909561.0,10685300.0,10930352.0,11953532.0
臺北市內湖區康寧路三段１９０巷１３號,25.06872401,121.611393,28300000.0,29906282.0,25815664.0,28482180.0,29290780.0,33375154.0,35013972.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22999999.99999997,21785916.0,17843760.0,21078090.0,22320598.0,23161104.0,24920762.0
臺北市士林區福港街１１５號,25.08836302,121.51818,13499999.999999993,12764406.0,8810124.0,11781325.0,13548976.0,13784829.0,13821002.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6770000.000000001,7664667.5,5074885.0,7482847.0,7662453.0,8549927.0,9855820.0
臺北市松山區南京東路四段９３號八樓之２,25.05182002,121.55414,5599999.999999999,12968162.0,9977515.0,10597172.0,12335330.0,14162285.0,15531963.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6629999.999999995,5357336.0,4394728.5,6147003.5,6534390.5,6622231.5,7416731.5
臺北市松山區延壽街１１號,25.0574000156752,121.568600033209,4880000.0,4410785.0,1928327.5,2437809.0,3799441.5,4866683.5,9344840.0
臺北市大安區敦化南路二段１１巷５８號,25.03247701,121.551314,31999999.999999955,30798988.0,22614914.0,28061844.0,32000296.0,33047658.0,33230328.0
臺北市文山區景華街１７６巷１１號三樓,24.9972899933333,121.548480029008,24000000.0,27331812.0,24233772.0,24568960.0,26406200.0,29504916.0,29683740.0
臺北市大安區新生南路三段２號十二樓之４,25.0248499843408,121.534939986437,29290000.000000004,23308102.0,19955460.0,26713596.0,27541134.0,28704200.0,31709024.0
臺北市中山區民生東路二段８３號五樓之４０,25.0581100047837,121.530769989607,8499999.999999998,10582165.0,8884067.0,9013968.0,9106003.0,10735472.0,11379672.0
臺北市信義區信義路五段１５０巷１０號十樓,25.0279900129083,121.570510017486,24040682.999999985,21401816.0,16956536.0,19987724.0,22191464.0,24749994.0,26188464.0
臺北市北投區中央北路四段５４１巷１３號十四樓,25.1274000132118,121.468200004412,27779999.99999997,24658628.0,21679880.0,28290352.0,28337012.0,29032696.0,31197124.0
臺北市松山區南京東路五段３３６號,25.05107101,121.568924,11050000.000000011,10940760.0,8863376.0,9647547.0,11047853.0,12183762.0,12870139.0
臺北市文山區羅斯福路五段２１１巷３５號,25.00290348,121.5399751,8499999.999999998,16116682.0,12059952.0,15635400.0,17184350.0,19838308.0,22844380.0
臺北市信義區嘉興街２８０號,25.02398799,121.555229,12499999.999999985,13166076.0,9817790.0,12175213.0,13342150.0,16267736.0,16874232.0
臺北市松山區八德路四段４４５號,25.04992001,121.570422,10125000.000000011,9230509.0,8265854.5,9400634.0,9468745.0,9724679.0,9849863.0
臺北市內湖區內湖路一段３２３巷４弄１２號五樓,25.0826900196647,121.567469985023,17700000.000000007,15509938.0,12037040.0,14432827.0,17335784.0,17618190.0,17964548.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6500000.0,5953575.0,5808659.5,6027880.0,6561604.5,8740821.0,12128116.0
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,7849999.999999994,7537178.5,5170829.0,6815198.5,6872896.5,7826506.0,10166661.0
臺北市內湖區康樂街１５１巷７之１號,25.0717300107105,121.619769959533,11288887.999999998,10468140.0,8269363.0,10237100.0,11270266.0,13677450.0,14053011.0
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,27850000.000000034,28060936.0,24753536.0,26567712.0,27830882.0,27997744.0,34107176.0
臺北市大安區敦化南路二段１７２巷３４號四樓,25.0240299827531,121.546780011406,22210000.0,18866586.0,16049502.0,19122614.0,21317604.0,22210436.0,24176338.0
臺北市萬華區萬大路４８６巷２２號,25.02011798,121.496694,8599999.999999996,7157219.5,5260243.0,6769866.5,8013168.5,8243088.5,9933121.0
臺北市中正區中華路二段４４１巷７之１號,25.02582602,121.508883,6419999.999999996,6213966.5,3946994.0,6036215.0,6508816.0,9356093.0,10459797.0
臺北市松山區八德路四段６４２號,25.04981498,121.57484,13100000.000000015,12868175.0,11561235.0,12729202.0,13446152.0,14224496.0,14294776.0
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,22500000.000000007,20648848.0,17562262.0,18459374.0,20741532.0,22435884.0,26218402.0
臺北市萬華區康定路１６６號,25.039449,121.501804,24999999.999999963,28170440.0,18717694.0,23374392.0,24988920.0,29164234.0,30011710.0
臺北市大安區新生南路一段１３７巷１１號四樓,25.0370599865155,121.53362997879,39999999.999999985,39325990.0,30026768.0,36561100.0,39948104.0,42879730.0,44074030.0
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,22500000.000000007,20694190.0,13479689.0,19626454.0,21402142.0,22497720.0,25566054.0
臺北市文山區樟新街３６號,24.97844898,121.555374,25999999.999999985,24887892.0,23338440.0,25607928.0,26717366.0,27760424.0,29409684.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,14399999.999999981,17776364.0,15682172.0,16637544.0,17455862.0,19178572.0,21049244.0
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.08381311,121.5802655,33600000.00000002,33622870.0,26573590.0,30874920.0,33382602.0,35239624.0,41760144.0
臺北市中山區中山北路三段５３號五樓,25.0679400074612,121.522959983686,63500000.000000015,46190156.0,38026740.0,49385340.0,53325716.0,56884040.0,61738564.0
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,14480000.000000011,13003754.0,11445301.0,13096024.0,14647729.0,14935404.0,15139211.0
