土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12500008.0,14621964.0,9201119.0,13408505.0,15377971.0,18062226.0,21207216.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,6500001.0,15160363.0,10373253.0,14037179.0,15047894.0,19039308.0,22364960.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,95500080.0,69977380.0,26761124.0,61849944.0,65552980.0,98309310.0,107950856.0
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,37170020.0,32286174.0,17212594.0,26370564.0,33435556.0,40185240.0,49328196.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15000010.0,13752947.0,10052280.0,14135110.0,17636984.0,22256404.0,28576372.0
臺北市萬華區萬大路４２４巷１５３號二樓,25.02069,121.49407,9649995.0,7006608.0,5322640.0,5622139.0,6766639.0,10733916.0,13504058.0
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23580016.0,22409326.0,12434282.0,17603512.0,21054584.0,26526696.0,29252312.0
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38749988.0,33269902.0,18220564.0,27099516.0,32710896.0,42300780.0,48732772.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5500000.5,5077223.0,2640746.2,3495422.5,5038994.5,9687745.0,12317438.0
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28079996.0,23551520.0,12776342.0,23062008.0,23587078.0,29123376.0,33901576.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,33500028.0,28849980.0,17516262.0,24412568.0,26513242.0,36225624.0,45180876.0
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,13369994.0,16279934.0,11223308.0,14701973.0,18057644.0,22921940.0,25723360.0
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21500010.0,21906922.0,13047879.0,19768994.0,20562776.0,26682584.0,30883696.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26129988.0,26217052.0,12342272.0,20219746.0,25791402.0,26171886.0,32304100.0
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25550016.0,23394462.0,12329190.0,18565514.0,21893054.0,24645700.0,28498372.0
臺北市內湖區內湖路一段４１１巷６２弄１０號,25.083549,121.5711664,65000056.0,60732492.0,26291816.0,51930116.0,53010332.0,72389400.0,86873900.0
臺北市大安區信義路二段２３０號六樓之５,25.03342999,121.53189,43849980.0,34531016.0,19195590.0,31093106.0,35452664.0,45438670.0,52821996.0
臺北市大安區泰順街４４巷４號,25.02364802,121.530989,13750010.0,22377974.0,14074632.0,18210904.0,23354428.0,30408136.0,33926996.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17099994.0,14158476.0,9702854.0,13743979.0,17034594.0,20730456.0,24355130.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28500004.0,25854348.0,13750140.0,20154790.0,25197692.0,27987278.0,34191788.0
臺北市中山區錦州街３７２號,25.06015959,121.5402419,18349990.0,17704258.0,11235002.0,15187540.0,17367358.0,21183162.0,25495152.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15849999.0,16235746.0,9761474.0,13603095.0,15569870.0,19085338.0,22260310.0
臺北市萬華區東園街３５巷４６號,25.02717898,121.497173,5310000.5,13191262.0,10511717.0,12513248.0,14375955.0,19024316.0,23006344.0
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26999992.0,22238074.0,11542220.0,18532294.0,22268294.0,24710420.0,30647390.0
臺北市士林區仰德大道一段６巷５１號,25.09931599,121.538988,1200000.4,1456165.0,1724218.1,1727790.0,2631730.5,7814833.5,10668600.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,42000020.0,33117004.0,18982126.0,32418104.0,34105028.0,41766036.0,47614320.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,12500008.0,11031429.0,6084921.5,9954382.0,10875120.0,15219931.0,19930164.0
臺北市大同區延平北路二段２１０巷１７號,25.05927999,121.510793,7500001.0,5570317.5,3647742.0,6192799.0,6334315.0,10967148.0,13133370.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,31000018.0,33126038.0,15843984.0,26936056.0,32148160.0,34452730.0,41890176.0
臺北市士林區福港街１２９巷５號,25.08810301,121.518415,6000000.0,8190234.5,5122962.0,7684480.5,8534082.0,14043472.0,16175812.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38349996.0,37940960.0,16981456.0,28308760.0,35022924.0,43435440.0,49895190.0
臺北市信義區永吉路２３６號,25.045368,121.573864,20000004.0,11680660.0,9108922.0,13671191.0,14099835.0,17803170.0,21241180.0
臺北市北投區中央北路四段５４１巷９號十八樓,25.12745999,121.46827,24620000.0,16239401.0,10735943.0,14012970.0,18413378.0,22956548.0,28901036.0
臺北市萬華區民和街６３號,25.02571902,121.498543,9799997.0,9111772.0,8724664.0,10880742.0,11053270.0,17289950.0,20816120.0
臺北市北投區稻香路１３５巷９號,25.14210501,121.48978,10999996.0,11253103.0,8549878.0,10245324.0,13326686.0,14906802.0,19287930.0
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8550000.0,13024556.0,7615261.0,11560044.0,12062344.0,16329599.0,19448924.0
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38390028.0,21520482.0,15002242.0,22559768.0,23281264.0,32923528.0,37037396.0
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,4612185.0,4954461.0,3650574.8,4358770.0,5862844.0,13000803.0,15221180.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21400020.0,20887868.0,11860350.0,16078886.0,18610754.0,22050584.0,26811348.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11770005.0,12968978.0,9397998.0,14029738.0,14304403.0,17513590.0,21578314.0
臺北市北投區光明路２０１號,25.13620001,121.503448,29999978.0,28988098.0,17852850.0,26783592.0,31589920.0,36189364.0,43340520.0
臺北市文山區忠順街一段５４號,24.98415702,121.560237,14000013.0,13288790.0,13475627.0,16794152.0,17839916.0,27664066.0,28809840.0
臺北市文山區興隆路二段１５３巷２弄８號,25.00088,121.54871,22999982.0,18017942.0,11066327.0,17140190.0,20550504.0,27659688.0,33306600.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,1499999.2,2600648.2,2505490.5,2705069.2,3598000.5,10390401.0,11868950.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18000012.0,16585678.0,9470985.0,14597749.0,16480448.0,18252460.0,22876560.0
臺北市北投區知行路２６１號,25.121084,121.4670799,14000013.0,12700270.0,10112548.0,13275845.0,15709235.0,17368186.0,21124012.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,18799986.0,16679136.0,12187364.0,15207773.0,17107594.0,22712262.0,24748578.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,47000036.0,37054990.0,21397530.0,36144940.0,37835452.0,51571416.0,59607936.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30799986.0,32381396.0,17083270.0,25789728.0,34129370.0,38095780.0,49128856.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33500028.0,26464840.0,13559420.0,20418600.0,23713610.0,28338634.0,34317492.0
臺北市中山區長安東路二段２０８號十一樓之２,25.048189980466,121.541929990771,57000036.0,41742860.0,21576790.0,38735356.0,39870004.0,52806280.0,62311860.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.06161255,121.51549,42719970.0,49732440.0,21750292.0,48911190.0,52757556.0,53966960.0,69778380.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11249991.0,13389338.0,7570915.5,11760019.0,12253888.0,15862338.0,18694288.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,58000004.0,44277260.0,18955896.0,30717500.0,42736676.0,47996828.0,66468420.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,28899988.0,30020698.0,16024970.0,24208548.0,31345640.0,34804370.0,44991172.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16550000.0,21309840.0,12302388.0,21150258.0,21752366.0,26835546.0,31954490.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16800016.0,13502152.0,8543537.0,12050524.0,13608233.0,16826696.0,19552548.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12057399.0,11430117.0,8095742.0,9800222.0,13302586.0,15678882.0,19080460.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,27299978.0,26801120.0,15227597.0,24158224.0,24221756.0,31567574.0,36848416.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,100000024.0,51113996.0,24721216.0,40443524.0,47549976.0,86714650.0,88044930.0
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18600002.0,17533544.0,10262672.0,14444944.0,16399954.0,19724176.0,23340756.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16999994.0,14979767.0,9239722.0,13108119.0,14830288.0,17075354.0,21349100.0
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13000010.0,14513378.0,8183137.5,13428673.0,13478043.0,18714480.0,22016292.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11500007.0,18995418.0,9324293.0,14903647.0,17919546.0,18673618.0,23334300.0
臺北市北投區復興三路５２１巷２４６號,25.16078002,121.49517,2500000.8,4203000.0,2102647.2,3256287.2,5174839.5,7885927.0,11943732.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,17900006.0,19201742.0,15214126.0,19630646.0,22536288.0,28227668.0,32302312.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,57500040.0,46379430.0,21760334.0,38039292.0,42630516.0,50762970.0,64201868.0
臺北市中山區建國北路二段５８號十樓之１,25.05415002,121.53645,68000040.0,51302504.0,18017530.0,36885544.0,45800464.0,46286550.0,68692776.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13980000.0,11635832.0,9388950.0,10786476.0,13871948.0,16096928.0,20102998.0
臺北市大安區光復南路６２８巷１２號二樓,25.03155002,121.55677,19800014.0,13347520.0,9312652.0,11823173.0,15180386.0,18499520.0,21210654.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,17179990.0,16710915.0,11024319.0,14261116.0,17867566.0,23674970.0,28190166.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,13700009.0,14764274.0,10799424.0,14736899.0,17823658.0,21416394.0,25779304.0
臺北市中山區明水路３８７號四樓,25.07757002,121.54636,49680010.0,29448302.0,15760675.0,26359954.0,30889586.0,35143708.0,44771936.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,15999987.0,16942828.0,11453622.0,15226290.0,18171454.0,20788940.0,25117798.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15600012.0,12378532.0,7305096.0,12820281.0,13818156.0,16541416.0,21085488.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7500001.0,14936544.0,7357337.0,11427872.0,14574352.0,17393780.0,21926150.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21800008.0,19447106.0,13041236.0,18947618.0,20307016.0,25451424.0,29365402.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38806790.0,35592372.0,19605838.0,30852726.0,30865088.0,46934640.0,51830070.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,27599978.0,23920256.0,15690130.0,24094122.0,24612768.0,31364120.0,34821100.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530008.0,12835598.0,9801530.0,12608119.0,13499861.0,18282250.0,20281856.0
臺北市北投區中和街４１號,25.13813698,121.502576,17599986.0,17346600.0,11022217.0,15069004.0,16232216.0,21166884.0,25491944.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14579996.0,11165893.0,7110304.0,9487782.0,11197799.0,15960546.0,17834778.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6900000.5,7100790.0,3903760.5,6196267.0,6608320.5,12027860.0,14852425.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15459994.0,16395575.0,9991836.0,16863196.0,18464692.0,19381452.0,24663944.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770005.0,13606728.0,8404330.0,11464309.0,14346700.0,16572333.0,20715596.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4800000.0,5289722.5,3351572.5,5812943.0,6108533.0,9555140.0,12206604.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21000000.0,30060004.0,14913286.0,27881942.0,30519116.0,34073170.0,42049076.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999980.0,23860792.0,14172229.0,21759088.0,22659126.0,28117082.0,34406036.0
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19250000.0,17062168.0,10882299.0,16410718.0,18419982.0,20540824.0,25173818.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500004.0,22645128.0,12347029.0,19271344.0,26990880.0,27295448.0,33092694.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079998.0,19824048.0,11543013.0,16337731.0,19174440.0,21128484.0,27093780.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600036.0,52028764.0,24019834.0,48915764.0,48970000.0,66264748.0,77319736.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300006.0,18585248.0,12624266.0,17616510.0,22997526.0,24435908.0,29208880.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999996.0,13277136.0,8614832.0,11520864.0,14315867.0,16735667.0,20931260.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899998.0,10248002.0,7237962.0,7514334.0,11319816.0,14297830.0,19177732.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,71999980.0,12905758.0,6663975.0,10538436.0,12626914.0,16329475.0,24074874.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680028.0,29859830.0,18555248.0,25968314.0,31013560.0,37020870.0,45150810.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880004.0,36834504.0,16077291.0,26933692.0,36070628.0,38757896.0,54372596.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000004.0,13676824.0,11704523.0,14689052.0,16369796.0,20249348.0,25166904.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000060.0,223215460.0,35128224.0,147444700.0,181032100.0,217124200.0,233113600.0
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.0,6053221.0,3511098.2,6366795.0,6393091.5,11566948.0,13271009.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000016.0,15963438.0,10555959.0,10953162.0,15425384.0,26801070.0,31721002.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15779986.0,16050145.0,8576844.0,14812931.0,16233021.0,17356496.0,21900362.0
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22439992.0,24035920.0,12081225.0,22378274.0,22467574.0,27788978.0,32835918.0
