土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29600008.0,22820168.0,17653746.0,20704890.0,25759446.0,27486346.0,30231984.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,68000040.0,49016256.0,32674542.0,45757420.0,52510092.0,59030916.0,72501050.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,31000018.0,26862176.0,20057956.0,23212272.0,27965720.0,28400700.0,31928354.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500005.0,8663582.0,6721579.0,7706695.5,8569257.0,10431048.0,10472952.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11249991.0,13193930.0,10053296.0,11782966.0,14302657.0,16417574.0,18248178.0
臺北市南港區園區街８號,25.05977398,121.613515,31499970.0,35570452.0,27297374.0,30624660.0,33506546.0,36539840.0,40727776.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500004.0,26960162.0,18836526.0,24799186.0,29223202.0,32457514.0,34987736.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059998.0,12745406.0,10096398.0,11406226.0,12505564.0,13926852.0,15141117.0
臺北市北投區中山路３號,25.13704499,121.505195,17939996.0,16223086.0,12445150.0,13867715.0,16304764.0,18500544.0,20327400.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15679988.0,14208416.0,11743634.0,12423614.0,15255156.0,16407369.0,16719715.0
臺北市萬華區康定路１０３號,25.039507,121.502048,36499996.0,32779848.0,27704672.0,33757944.0,40163784.0,45089104.0,47728800.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500001.0,7261919.0,4561013.0,5926536.5,7306190.0,8420865.0,9770695.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500007.0,14341940.0,11513526.0,12620967.0,14724424.0,15647722.0,17137510.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12599994.0,12280000.0,10211807.0,11266977.0,13247439.0,13818129.0,15916314.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14379986.0,13934664.0,10726016.0,13240745.0,14728104.0,15816115.0,18017530.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.5,8304721.5,6000006.0,7714034.0,9820973.0,10894677.0,12300910.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23359996.0,21141102.0,16360619.0,18228454.0,23095242.0,23948516.0,25328276.0
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649990.0,33450800.0,26998396.0,30868736.0,35705380.0,38356580.0,43348210.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380022.0,20016184.0,13125482.0,16078303.0,19849246.0,22098456.0,27289148.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600002.0,18225048.0,8274901.0,12794436.0,17849072.0,24596014.0,30116476.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999990.0,47749650.0,39828580.0,57642900.0,66381256.0,74711940.0,83270910.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379992.0,26074874.0,11068248.0,14302821.0,25278228.0,31383448.0,37749744.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.0,14782477.0,11144510.0,12670896.0,13617866.0,15612216.0,16362991.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800002.0,15739407.0,16107463.0,21085046.0,22172384.0,26154820.0,30732268.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18585000.0,18702920.0,14977910.0,16270529.0,19415972.0,20114772.0,22080466.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499994.0,10358523.0,7630739.0,7926491.5,9170878.0,9816011.0,10888984.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15860008.0,15515618.0,11196176.0,12526548.0,14455114.0,15793838.0,17913702.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37679970.0,30626002.0,24381436.0,30687458.0,36341820.0,36803812.0,40003996.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17650008.0,17016214.0,12625807.0,15065958.0,17223890.0,18176550.0,19815504.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,7999997.0,8789370.0,6082763.0,6940562.0,8824537.0,10054696.0,10772392.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4800000.0,4582013.5,2736235.5,3569973.2,5593532.5,5975537.0,7228297.5
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,9000001.0,10350426.0,5597668.0,7748400.0,10095762.0,12467007.0,14040928.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43660036.0,40690736.0,30778434.0,34608950.0,42960776.0,49199280.0,53336296.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980008.0,8909156.0,6300293.5,8194164.5,9031832.0,10235948.0,11593674.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000001.0,5673696.5,2804007.2,4370608.0,5391733.0,6761897.5,8231140.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000080.0,154015500.0,88290960.0,116763230.0,148667180.0,172634990.0,230526980.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,10999996.0,11287131.0,9184270.0,10532950.0,11259866.0,13103394.0,14452027.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13800008.0,15313344.0,11280739.0,13184068.0,15442753.0,17554492.0,18877168.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999988.0,31909298.0,25617552.0,29118988.0,33726860.0,38664270.0,42221944.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080010.0,39271496.0,27961134.0,34805560.0,39905690.0,49900144.0,53190000.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,10999996.0,9090992.0,6117645.5,8307771.5,8527289.0,10727080.0,11574142.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680028.0,34276344.0,26217102.0,29983904.0,34340604.0,35930756.0,40127564.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899988.0,22043940.0,18931940.0,22609264.0,23748644.0,27214404.0,28893320.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29799976.0,27507116.0,21551454.0,27718626.0,30122048.0,33381202.0,35330280.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999986.0,25133900.0,20467184.0,24524108.0,27694634.0,30395552.0,32390784.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18799986.0,16700305.0,14732037.0,16028241.0,16758698.0,19566126.0,21117366.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13579996.0,13841289.0,11614213.0,11988328.0,13504239.0,15369731.0,16499193.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7019998.0,7505875.5,5495984.0,6206705.5,7821521.5,9644217.0,9874110.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999990.0,33962348.0,24548396.0,31956076.0,35759830.0,38736170.0,41506036.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.2,1681116.9,2266792.5,2498118.0,3290984.5,5978689.0,7674505.5
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15999987.0,15245353.0,12459162.0,13061200.0,14906973.0,16323807.0,17800488.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69799950.0,68716750.0,46250896.0,55161148.0,69596550.0,80626776.0,101721176.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4800000.0,4416661.0,2632016.8,3654803.5,4388216.0,5666083.0,6495044.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.0,18484988.0,13720144.0,16584855.0,18845798.0,21418396.0,24343008.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,29999978.0,21782550.0,14762049.0,17918452.0,23080754.0,26681464.0,35762496.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099982.0,26596154.0,20693086.0,22615388.0,27493792.0,30895832.0,35059348.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999980.0,21549112.0,15531578.0,19839744.0,22605556.0,24586212.0,26518350.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000004.0,15667761.0,6101884.0,10344071.0,13819790.0,15099703.0,18593156.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17589986.0,15175986.0,11504000.0,13830417.0,16266433.0,18542866.0,19257896.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149984.0,51969256.0,41253868.0,50685956.0,58219130.0,67814180.0,75179656.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38360020.0,42397384.0,30838312.0,40957036.0,43554570.0,47163470.0,55058976.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879970.0,52859690.0,35435084.0,45227692.0,54768220.0,60561412.0,74946856.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300004.0,24448260.0,20553130.0,23866572.0,26890576.0,27355072.0,30460960.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26249976.0,26371470.0,22255132.0,24258466.0,30135896.0,32567214.0,37091764.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27499980.0,24953152.0,20403962.0,25715756.0,28917082.0,30353434.0,31706968.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4499998.0,5076835.5,3519996.5,3690677.0,5058432.0,6341132.5,7272523.0
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,11999996.0,12799318.0,9247356.0,11350754.0,12774684.0,13837514.0,14968457.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18999984.0,19832140.0,15009340.0,17586128.0,19118056.0,20576900.0,22358520.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49480000.0,47895504.0,34502376.0,41717630.0,49326030.0,53526156.0,64848852.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279984.0,37255410.0,28399344.0,34084936.0,41220280.0,46043000.0,52302980.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31599984.0,29648092.0,24558560.0,28358640.0,32034738.0,33316702.0,37813376.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679992.0,12635106.0,10020120.0,10982470.0,13300607.0,15470082.0,17604956.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360002.0,12939057.0,10811584.0,11859287.0,12892522.0,14023451.0,15304322.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40100020.0,34131904.0,22377462.0,30744404.0,38815080.0,43457732.0,57624430.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460002.0,13165172.0,10209528.0,11361584.0,12922039.0,15560399.0,18115980.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999960.0,45817940.0,34033420.0,45771650.0,51060016.0,57297504.0,64303096.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560007.0,11168555.0,9033003.0,9326766.0,10915476.0,11897372.0,13168186.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.5,5133594.5,3615191.0,3905335.5,4858359.5,6256566.5,7399705.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12599994.0,10950614.0,8337734.5,9716780.0,11626270.0,12586806.0,13714598.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,31000018.0,31117846.0,27393448.0,33599024.0,37710308.0,38755456.0,41143068.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000010.0,13966994.0,9677735.0,11027179.0,13118924.0,14655162.0,15650050.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,29999978.0,31171368.0,27243228.0,33357270.0,39968910.0,42526076.0,43817790.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060004.0,20702362.0,20224452.0,22260480.0,25396872.0,26956666.0,28680120.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550001.0,10923286.0,7205310.0,9111685.0,11403899.0,13080396.0,14946461.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20399992.0,21059806.0,16375855.0,19797974.0,20284756.0,23164816.0,25099072.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4800000.0,7831755.0,4563301.5,6567821.0,7814438.5,9239017.0,12165301.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500005.0,6646350.0,4827567.5,7541528.5,9287215.0,11033364.0,13338893.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19300000.0,19458050.0,15801943.0,18005060.0,19648252.0,21386962.0,22676636.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249996.0,18811716.0,11853317.0,15813913.0,20575606.0,23546400.0,23594412.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999996.0,12621448.0,8058121.5,11461489.0,12718135.0,15450678.0,16725488.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199990.0,17007064.0,12694845.0,15807249.0,18514664.0,20286034.0,20786402.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500016.0,48439190.0,33535062.0,39905764.0,49210450.0,53738416.0,63499536.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19750000.0,16532364.0,11659692.0,16311856.0,18924826.0,20888068.0,21975722.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45250040.0,40216600.0,26529430.0,32959970.0,40755210.0,47469508.0,49016816.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,64000012.0,53602170.0,39647584.0,48072320.0,58949452.0,66956784.0,75950160.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150624900.0,132975960.0,72086136.0,101669190.0,119628216.0,162101340.0,197937950.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6850000.5,7496690.0,5586282.5,6521603.0,7503749.5,9606838.0,9935811.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180024.0,31819774.0,21584736.0,27934480.0,33449716.0,37373052.0,42656056.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30500028.0,29133656.0,23117676.0,28574084.0,32184234.0,32317596.0,36251130.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46499984.0,40422084.0,28728300.0,39531750.0,42843348.0,50169070.0,56297830.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700003.0,7731799.0,5373023.5,6096841.0,7918135.5,8722376.0,9168430.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,7000002.5,8333290.5,5923581.0,6046298.0,7949937.5,9249367.0,10455808.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16699986.0,16077322.0,13155282.0,14836032.0,17816690.0,20160210.0,20625152.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500011.0,18163936.0,14963719.0,17744386.0,19499996.0,21236886.0,24787316.0
