土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999999.99999997,52597298.22203571,47124277.41767607,50999999.99999997,50999999.99999997,55535439.37795253,63575891.013298325
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560000.000000007,10039743.340485856,8436587.780268678,9560000.000000007,9560000.000000007,10803766.110031752,12098898.408551414
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.000000001,5965830.374675227,4474697.0768626705,5500000.000000001,5500000.000000001,6335763.359302838,7304299.283357029
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12600000.000000015,10988732.975072851,8887761.429408006,12599999.99999997,12600000.000000015,12734219.665085062,12952954.706271196
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30999999.999999978,33562362.13891338,29280900.61689449,30999999.999999978,30999999.999999978,34916999.40755959,37009242.51928056
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000000.00000001,13924946.562942168,11529524.016895935,15000000.00000001,15000000.00000001,15595700.731374396,16661933.241148664
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,30000000.00000005,33532385.362961743,27853201.685912292,30000000.00000005,30000000.00000005,35923817.022535786,40724530.076950185
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060000.00000003,25319908.915951006,23765466.747249007,26729579.121281423,27060000.00000003,28028385.092743475,29490041.16595699
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550000.0,10838833.211051114,7143360.678003003,10550000.0,10550000.0,11299773.239101456,13100408.826482056
臺北市士林區士東路９１巷７號,25.112665,121.52911,20400000.000000007,19737589.019227743,17690055.47863333,20400000.000000007,20400000.000000007,21312350.399358433,22416199.46532413
臺北市北投區溫泉路７８號,25.13537309,121.505318,4799999.999999999,5579512.179621558,3897445.359977695,4799999.999999999,4799999.999999999,6980452.876336771,8517977.188795157
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500000.000000015,9358134.621519368,8134235.116436111,9500000.000000015,9500000.000000015,10011872.719561506,11051522.417216234
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19299999.999999985,20393297.37260342,17811934.592050504,19299999.999999985,19299999.999999985,21800904.753381755,23628052.030387305
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249999.999999985,18099409.135281067,16681042.280088928,20244999.382810567,22249999.999999985,22250814.577220935,23332098.27462527
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999999.999999996,13441509.310389305,9597049.9042598,9999999.999999996,9999999.999999996,12491128.44750458,14731616.913316378
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199999.99999998,14478853.135857787,11700947.544454653,16980000.000000022,17199999.99999998,17302601.63412485,18219769.484284416
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500000.000000075,50182586.23785047,45175819.295767784,49500000.000000075,49500000.000000075,52084158.93039209,57359636.54020007
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19749999.999999993,15874538.532624125,11554705.93196715,17800000.0,19717395.25977572,19749999.999999993,20702029.177755214
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45249999.99999996,39874281.22957735,30945112.6999043,42000000.00000003,45249999.99999996,46274237.8498324,49351721.46153726
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,63999999.999999896,60251771.00584103,51330982.22532892,63999999.999999896,63999999.999999896,65440789.31303466,68633507.95492233
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150625000.0,141331730.67819065,98770141.94979158,150625000.0,150625000.0,168146765.48316205,179416516.73114294
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6849999.999999996,7591008.425122286,6509920.65343467,6849999.999999996,6849999.999999996,7023487.719199277,7351151.390051039
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180000.000000015,39610740.760709345,29787456.62680059,38274338.66184135,46170858.03754438,46180000.000000015,47276895.058909796
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30499999.999999948,29457167.561951432,24123783.85820954,30499999.999999948,30499999.999999948,31251161.045313552,32489886.428722758
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46500000.00000003,46235095.609320976,34958085.043425515,46500000.00000003,46500000.00000003,49604556.123857945,56278409.05009782
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700000.0000000065,8102481.79404733,6581916.256562562,7700000.0000000065,7700000.0000000065,8415037.091196943,9523256.212849412
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6999999.999999995,6826773.884664767,5294291.002174196,6999999.999999995,6999999.999999995,7630965.261919556,8286927.038591153
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16700000.000000022,16569769.300628625,13106303.594670778,16700000.000000022,16700000.000000022,17469245.63476497,20747083.791838616
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500000.000000013,18380733.513885427,14858822.348261487,16500000.000000013,16500000.000000013,19051240.10338224,20833425.14892364
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999999.999999974,17154351.22927906,16671429.466105139,16999999.999999974,16999999.999999974,18861660.983485635,19925063.04414713
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69179999.99999999,65162209.241106,61033404.22803125,68299341.13885236,69179999.99999999,70882691.27036436,79353853.30100165
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279999.999999985,15292847.19523329,14205331.338167375,15279999.999999985,15279999.999999985,15743897.228300225,16338441.000179315
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8800000.000000006,8772946.426311143,8230116.192307128,8480000.000000004,8800000.000000006,8871791.757617438,9260863.720573597
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799999.999999996,19320393.93434522,14624007.595193224,19779635.992624555,21716835.807597496,22799999.999999996,22799999.999999996
臺北市信義區福德街２１１號,25.03834799,121.584605,20879999.999999974,18901352.52324261,14925557.87097206,20879999.999999974,20879999.999999974,22000217.580525137,23374402.200234987
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000000.000000007,16551895.84313933,11288106.444637751,14000000.000000007,14000000.000000007,16043193.165348137,19277124.95197722
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25940000.00000003,26507750.564627085,22902482.836942486,25940000.00000003,25940000.00000003,27680907.202858962,30951315.11865195
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600000.000000004,28915594.837878376,26145409.957485143,30600000.000000004,30600000.000000004,31340629.068677507,32068812.160288908
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,39999999.999999985,30100226.121531013,21706109.41665621,26999999.999999993,38051675.70066508,39999999.999999985,39999999.999999985
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.000000004,5507248.753729872,4673481.080604385,5750000.000000004,5750000.000000004,5886892.99212687,6356674.833606392
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000000.00000003,50324551.0301649,40964262.76982319,42000000.00000003,42000000.00000003,52445135.76051749,59993686.05704722
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060000.00000003,38499278.24915268,32363783.700491283,39060000.00000003,39060000.00000003,40057949.38233382,42532433.847277656
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300000.000000022,19606855.173794456,15530840.621489186,21300000.000000022,21300000.000000022,21910959.04729449,22956978.829132423
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900000.000000013,9590280.957534771,8475911.34085337,9900000.000000013,9900000.000000013,10308288.211170428,10963994.54946418
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800000.0,10312709.019293448,8531476.604553027,10800000.0,10800000.0,11130406.004900783,12454561.887137592
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500000.000000034,27486191.35100121,25352309.689047173,27163504.92854318,28500000.000000034,28927713.128954157,29641863.59521139
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27799999.999999955,22078687.293423757,11843659.899381962,21064187.617888883,27657675.313296884,27799999.999999955,28239347.8637244
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500000.0,34392206.280668244,31528011.566813175,35782593.53379541,37500000.0,38083337.64500435,39942998.306229524
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699999.99999999,29977811.07708602,27245299.217869066,29800000.0,33699999.99999999,33699999.99999999,34453276.69835103
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,12000000.000000007,10751452.8602284,7296055.996711032,11839932.43224535,12000000.000000007,12228823.518165257,13139129.010393798
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999999.999999974,19296305.521365035,15656393.991792917,16999999.999999974,16999999.999999974,19212487.811479963,22575713.3154324
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916666.667,3000260.296090818,2014243.7311617378,2916666.667,2916666.667,3907792.146392155,5021797.729411566
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.000000045,23460681.67085307,18444288.21229664,25099999.99999997,26319400.567266077,26350000.000000045,26782206.4589782
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88880000.0,86043526.11824304,72354652.94742456,88880000.0,88880000.0,91156645.21321578,98128166.80275172
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.000000015,40130015.10454471,30389911.333281763,36000000.000000045,51640632.963813245,54570000.000000015,54570000.000000015
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300000.000000017,14660083.675817868,14058754.901136816,15300000.000000017,15300000.000000017,16397510.583366925,17359456.239676397
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17180000.000000007,15487529.75719114,12944022.945197832,16799999.999999978,17180000.000000007,17321480.30299085,18853397.969048534
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17299999.99999997,18708657.940048337,15092531.419343071,17299999.99999997,17299999.99999997,19472085.64420207,22915448.42658791
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599999.999999955,30702922.864001617,23527145.752862494,31879999.999999993,34599999.999999955,34753452.75961316,37247277.89359913
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27500000.000000015,28755379.52599091,25242529.09240289,27500000.000000015,27500000.000000015,28852182.21417835,30811859.45092962
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600000.000000017,15368240.69467044,12087208.629081434,16600000.000000017,16600000.000000017,17182851.140347686,18002192.952699322
