土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母北路２８巷３９號二樓之７、二樓之８,25.1192499953877,121.525349999557,10758922.0,6299843.0,7956885.0,11927750.0,12887482.0,18840226.0
臺北市大安區安居街９８巷１９號四樓,25.0196799845526,121.552230008669,28279186.0,14679949.0,21904164.0,32097306.0,37453050.0,60337960.0
臺北市士林區士東路２８６巷１之１０號二樓,25.1131599979071,121.537499987305,32641964.0,13428366.0,22790632.0,32218998.0,34777424.0,60109604.0
臺北市內湖區環山路一段１３６巷６３號四樓,25.0885200105088,121.568189990506,16316336.0,11188277.0,12402756.0,15124290.0,19273588.0,27051644.0
臺北市中山區合江街１０５巷２１號四樓,25.0599000021163,121.5401200026,14332724.0,8807461.0,15004445.0,19533536.0,23252774.0,38103990.0
臺北市大安區和平東路二段２６５巷２５弄７號十三樓,25.027109996894,121.54446995889,30795346.0,21572592.0,22642062.0,37013030.0,51386724.0,64252828.0
臺北市信義區吳興街６００巷６０號二樓之１,25.0197599898184,121.570280018062,16837356.0,6938927.0,7806305.0,13698885.0,17881170.0,21860382.0
臺北市內湖區成功路三段１７４巷１８號四樓,25.0811299798457,121.590489960085,15191335.0,9103121.0,10731623.0,12816467.0,17500100.0,25862584.0
臺北市中山區建國北路一段１５６號十二樓之１,25.0516299973482,121.536410004616,59554184.0,21003124.0,45725576.0,51520980.0,66744864.0,135963580.0
臺北市文山區景豐街３１巷４號二樓,25.000140008051,121.545799999286,34205092.0,16429917.0,23981518.0,31175412.0,37740820.0,51746704.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,22374304.0,11378934.0,19487058.0,22996560.0,34829800.0,44595176.0
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,16573218.0,9311462.0,11814021.0,15780197.0,18750746.0,27742586.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,10902722.0,7190716.0,10028858.0,11500182.0,14200396.0,23456568.0
臺北市中山區民權東路二段９號五樓之４,25.0627000187816,121.532309996678,15616147.0,7365129.5,9991093.0,16913930.0,17174782.0,23379474.0
臺北市中山區長春路１００號十一樓之１０,25.0547999912197,121.527849985998,11469164.0,5757946.0,8773149.0,10878895.0,16334584.0,24579648.0
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,13040713.0,8365802.5,11008917.0,12870483.0,17299516.0,24043210.0
臺北市北投區中和街５１７號三樓,25.1452999865382,121.493930016409,13572176.0,8688959.0,9992789.0,13356714.0,15343194.0,23550980.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,25414994.0,15973428.0,24611500.0,27935174.0,35608464.0,50799580.0
臺北市中正區三元街２１７號四樓,25.027650001006,121.513369996805,12345804.0,5540701.0,9942390.0,12647306.0,13778836.0,20999960.0
臺北市中正區延平南路１７９巷３號四樓之４,25.0344400131304,121.507690000119,33690596.0,16743777.0,26796930.0,33906684.0,40890376.0,68681110.0
臺北市內湖區行善路２５巷３２號,25.0558999902829,121.57702996469,30521328.0,15493557.0,25166760.0,32889822.0,49118548.0,56244384.0
臺北市士林區前街７９之１號四樓,25.0981799862805,121.526009990613,32081026.0,12998968.0,24389344.0,34724600.0,54750570.0,79041380.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,31619700.0,15481328.0,25351620.0,33129324.0,49009056.0,56952870.0
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,14097334.0,8406021.0,12186132.0,16216187.0,18413062.0,26229356.0
臺北市文山區興隆路四段１４５巷２７號十二樓,24.9853700050085,121.563109970448,30604688.0,15505619.0,24465148.0,30782954.0,38195676.0,55021496.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,35463756.0,16131598.0,24983298.0,32514086.0,50766456.0,83925940.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,17258618.0,8294764.0,11716942.0,19492782.0,21098644.0,31058254.0
臺北市中山區林森北路４０９號十一樓之２９,25.059579981053,121.525679995085,7052395.0,2994758.5,6044683.0,7762445.0,10805565.0,19170528.0
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,19783442.0,12294976.0,15972210.0,19592792.0,23206032.0,34509090.0
臺北市文山區久康街１１０巷２弄１１號三樓,24.9901900184295,121.567980023831,38533740.0,16848310.0,25328904.0,32182946.0,50305616.0,81117140.0
臺北市內湖區陽光街６號二樓,25.0731490772687,121.577652237223,27193908.0,16017239.0,26390288.0,27644550.0,35264230.0,58877200.0
臺北市信義區基隆路一段３５０號六樓之１９,25.037009988463,121.561729973909,6656670.5,2156895.2,6710818.0,7311773.0,13420556.0,19045918.0
臺北市北投區行義路３１巷１號三樓,25.1254199981342,121.526690014418,13365863.0,11086017.0,11334399.0,15820822.0,17981276.0,23392454.0
臺北市士林區福德路８２巷１２號,25.092649983751,121.521330038794,20295012.0,12738212.0,18239270.0,24729892.0,35518452.0,54832504.0
臺北市南港區福德街４５１號十二樓,25.0397064503849,121.589272506797,20455828.0,13986908.0,20065532.0,29924884.0,44567624.0,50112170.0
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,15992756.0,10395099.0,11106080.0,16447350.0,18329106.0,25540710.0
臺北市大安區新生南路三段３６之１號三樓之３,25.0219200062668,121.533959974318,50552910.0,28316644.0,39802304.0,65770520.0,90474240.0,156391680.0
臺北市松山區敦化北路１２０巷６０號五樓,25.0543000106953,121.546640033623,17261448.0,10822808.0,13597440.0,18168924.0,22494288.0,31055292.0
臺北市內湖區文德路１０６號六樓之７,25.0783100142508,121.583069964118,17692376.0,10992572.0,15733554.0,18333616.0,22415738.0,33555600.0
臺北市中山區大直街６７巷２８號四樓,25.0836899807135,121.547839986881,16047176.0,8692689.0,14205706.0,17791526.0,21156834.0,31207182.0
臺北市內湖區成功路二段４２６巷７弄１３號五樓,25.0716699962838,121.589190010721,13336196.0,11325193.0,12532380.0,17581532.0,19349576.0,24302554.0
臺北市北投區石牌路二段３１１號五樓,25.1216299948849,121.523089987004,40087020.0,9980484.0,25181116.0,34247396.0,45753930.0,75232300.0
臺北市中山區林森北路４８３號十四樓之９,25.0611900189245,121.525740009512,10410794.0,6356172.0,9529404.0,11383015.0,16435339.0,22988754.0
臺北市萬華區德昌街１８５巷１２弄１６號三樓,25.0230899942215,121.493809987555,12672781.0,8245124.5,10034713.0,12429588.0,14524816.0,22172848.0
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,13050567.0,8673842.0,10746248.0,12539505.0,16440481.0,23659396.0
臺北市內湖區康寧路三段７５巷２１７號二樓,25.0764700188658,121.614370002232,14825594.0,10420449.0,11771330.0,14048268.0,18485622.0,24682252.0
臺北市北投區溫泉路６５巷１６號十樓之３,25.1359126321673,121.504417956576,7816794.0,2980299.2,5969032.5,7053437.5,9804596.0,15947552.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,16985538.0,11156824.0,13488999.0,15847066.0,20029780.0,27182604.0
臺北市士林區德行東路２９號六樓,25.110020011249,121.536340015724,20138228.0,14953818.0,18983140.0,22221326.0,30786124.0,43623908.0
臺北市中山區德惠街１０號八樓之２、八樓之３,25.0664999964957,121.529420000282,17336280.0,8892349.0,9045589.0,13370861.0,18142260.0,21223442.0
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,10345097.0,5617926.5,6846696.0,9184760.0,15545448.0,21747472.0
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,25179772.0,19158940.0,23283486.0,36375384.0,37116036.0,54183244.0
臺北市萬華區康定路１０３號九樓之１,25.0394800096003,121.502019977897,9683533.0,3946456.0,6997513.0,7501503.0,12882492.0,16192172.0
臺北市大同區延平北路四段１７９巷１４號四樓,25.0735500152565,121.511980025802,11493648.0,7360747.5,7879063.5,11006146.0,12075512.0,20422768.0
臺北市大同區重慶北路三段２５２巷７弄２之３號,25.071470004074,121.51317997906,13215161.0,1912823.1,8376875.5,9149388.0,18197432.0,22648368.0
臺北市大安區羅斯福路三段２８１號八樓之２,25.0179699924858,121.531440038947,29189666.0,19718044.0,19739906.0,30205470.0,35519130.0,45996304.0
臺北市士林區大東路９７號二樓,25.0910936859303,121.525597986531,27242188.0,12142467.0,19440096.0,27998332.0,33520674.0,51408784.0
臺北市中正區西藏路７７號四樓之３,25.0299900188251,121.504779970974,7239957.0,3728054.2,6139932.0,7661591.0,11129364.0,15856923.0
臺北市松山區富錦街４５６號二樓,25.0606399984381,121.562200031039,24699960.0,16150132.0,18876376.0,29249968.0,30399554.0,47984656.0
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,25475612.0,16027232.0,19194016.0,26429480.0,26794784.0,41923108.0
臺北市松山區八德路四段４４５號十四樓,25.0500200013863,121.570259985314,23350462.0,3932682.5,11478203.0,16846672.0,36532172.0,38966628.0
臺北市士林區通河街３２３巷５３之３號,25.0814999989614,121.518900041244,14530053.0,7120829.0,10623664.0,14951537.0,18490982.0,23022366.0
臺北市文山區仙岩路１６巷２８之１號九樓,24.9976900196623,121.548880013427,9373348.0,3807534.0,8131327.5,9709352.0,17868180.0,22795154.0
臺北市信義區虎林街１２１巷１０號三樓,25.0402200059221,121.577430032928,15187279.0,11323120.0,13071069.0,17168820.0,19452300.0,22088344.0
臺北市士林區雨農路３０之５號四樓,25.0986800087144,121.532609984992,18712054.0,9969354.0,15682860.0,18002586.0,23226268.0,33198778.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,7719487.5,3755302.0,7070942.0,10943452.0,11853249.0,20817390.0
臺北市信義區光復南路４５５號十二樓,25.0345100020219,121.557729962076,22575954.0,16533310.0,16724212.0,25021592.0,29647810.0,39166772.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,22437640.0,15298455.0,22525544.0,23729808.0,30944724.0,44925400.0
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,20578236.0,9653953.0,11609318.0,24749476.0,31047000.0,38640092.0
臺北市大安區樂業街７２巷７號,25.0217099976827,121.550520016602,42604664.0,20793580.0,32505466.0,42617670.0,55215570.0,79543940.0
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,7421847.0,3915576.2,5481328.0,7700502.5,11037806.0,17992940.0
臺北市大同區敦煌路１３０號二樓,25.0761399814282,121.515960004887,12761510.0,6940132.0,9093038.0,14068056.0,15827613.0,25748344.0
臺北市文山區景興路１９３號十五樓之２,24.9922199896501,121.544410028283,24892496.0,13619113.0,20188878.0,29136212.0,35145716.0,53692416.0
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,18905092.0,9473840.0,13228022.0,17214662.0,21200056.0,34099956.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,31346656.0,5437805.5,15943903.0,20804410.0,27556056.0,35084900.0
臺北市中山區南京東路一段１０８號十三樓,25.0518700131457,121.526420033316,26318056.0,1107498.1,9631459.0,16546939.0,165900210.0,215222600.0
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,27005400.0,19708230.0,27114200.0,36477028.0,47299776.0,70610210.0
臺北市內湖區內湖路三段３２６巷３弄５號三樓,25.0896899984636,121.584060034521,41967028.0,14812507.0,25125944.0,40600030.0,44891480.0,65115332.0
臺北市松山區三民路７４巷７號五樓,25.0558900158181,121.564689959197,15892501.0,12953700.0,14547134.0,19548818.0,21192092.0,30567876.0
臺北市大同區大龍街１４８號四樓,25.0677199825029,121.515839976033,13733968.0,6659064.0,7963110.0,11575710.0,14201263.0,19277374.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,12588943.0,7915372.0,10618660.0,14002950.0,16694476.0,22418004.0
臺北市北投區實踐街７１號,25.1153099979811,121.51018998656,15421619.0,8603100.0,12521842.0,16248758.0,18321032.0,26946180.0
臺北市中山區松江路１１８號十六樓之９,25.0527100055724,121.532760021059,17110728.0,8930371.0,11188704.0,14902851.0,19664560.0,33977380.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,21593836.0,3695727.8,12519144.0,24383252.0,92833420.0,103925080.0
臺北市北投區大興街２４巷７弄５號四樓,25.128930003908,121.499120007036,12317697.0,5976409.0,8344153.5,10804369.0,14175500.0,19881908.0
臺北市萬華區西寧南路３０７號三樓之３,25.0381800183273,121.506440006898,18343866.0,11550677.0,13530408.0,20246374.0,20926708.0,30270412.0
臺北市南港區東新街１７０巷２３號四樓,25.0440300000105,121.593060019237,21388022.0,12066854.0,14565042.0,21506982.0,23903336.0,32855212.0
臺北市文山區萬美街二段２巷１號十二樓之３,25.0025099911739,121.562549975497,19313624.0,10397598.0,15654588.0,19202840.0,20200664.0,29616780.0
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,12877898.0,6126707.0,10814389.0,14556072.0,14859452.0,24131788.0
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,23709856.0,12324371.0,19512646.0,27382008.0,36234812.0,50434836.0
臺北市士林區中山北路六段２３６巷９號四樓之２,25.1082699955945,121.526179975609,28114026.0,14600951.0,17608514.0,29948352.0,30962494.0,43225188.0
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,22679276.0,12064254.0,20972140.0,27171096.0,35239760.0,49756630.0
臺北市萬華區萬青街１６８號三樓,25.0235100113896,121.501470041229,12406518.0,10027213.0,12001530.0,14173608.0,16404084.0,21136908.0
臺北市萬華區環河南路二段１８１號五樓,25.0325200124795,121.49196999217,8500252.0,5335198.0,9186092.0,11189259.0,14209229.0,24632258.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,19411308.0,13075058.0,22912936.0,27756242.0,33430836.0,42733336.0
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,8893994.0,3258576.8,6478860.0,6745403.0,11771487.0,14370637.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,7895431.0,3551971.0,5001001.5,6027029.0,9908956.0,15887560.0
臺北市信義區松山路１１９巷２０號三樓,25.0473299972002,121.57914999946,16180008.0,9953812.0,12934738.0,18206494.0,19610886.0,25973168.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,19517300.0,7792834.0,10756316.0,14372748.0,23482128.0,30836960.0
臺北市士林區菁山路１０２號二樓,25.1406006977658,121.552168300085,22116926.0,11697515.0,16206199.0,19191636.0,21299560.0,33153978.0
臺北市內湖區內湖路一段１巷９弄６３號四樓,25.0862200162775,121.558089964817,7299566.5,5991577.5,8278469.0,11323508.0,12990814.0,21581030.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,16941276.0,10627920.0,13195868.0,15411239.0,19475280.0,26773122.0
