土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區信義路六段３１號七樓,25.034720010606,121.575909974787,17416539.509971883,8000000.000000002,9921118.829122487,20661615.971933708,27216668.27430587,34420215.723395854
臺北市大同區民權西路１６０巷２６弄１號七樓,25.0615778708301,121.51570877816,33114494.848403536,24731653.666203626,29409696.10506597,33344933.27286831,37844836.765775844,38740745.65925087
臺北市中正區羅斯福路三段１２８巷２０號五樓,25.0200899853465,121.527549997683,16892358.67295333,12411449.898726389,14727249.90850028,17566846.469259184,21698273.181327045,26334952.997364063
臺北市松山區民生東路五段１９０號十四樓之２,25.0586899905739,121.564200036956,11884025.532847738,9522718.761809666,10091913.82980814,11552910.969973234,13295843.26483529,15000000.00000001
臺北市士林區福壽街４５號六樓之１,25.0965800066928,121.525440021197,20704737.437907465,14846539.803387793,17072300.51745449,20714829.636993706,27066825.80992127,30000000.00000005
臺北市內湖區康樂街２０４之３號三樓之６,25.0762800011208,121.621290017674,25800686.809848666,17535951.589786038,22521886.78913715,27258155.645753056,30317453.8666068,35053525.00905088
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18809155.354400687,15001125.631378282,17350826.13814139,19055394.842026655,21216909.834053617,22880000.0
臺北市北投區中正街４９巷３５號五樓之２,25.1314599975624,121.49972995813,4776304.684817491,3132254.018629532,4313028.306374193,6184358.684821012,7107005.916213269,7128858.057133124
臺北市松山區民權東路三段１４４號十二樓之４,25.0618500099805,121.547240010252,27214931.005067617,21135457.968818773,23702713.48764052,29596113.500359822,33791045.572382785,38079535.640697196
臺北市萬華區青年路２８號四樓,25.025810005621,121.505160006464,7825656.586811352,5174433.3149608495,6867597.565122172,8933582.304111242,11029353.595237097,12828596.626650073
臺北市南港區福德街３３９巷３弄４號二樓,25.0386799988517,121.58912002183,15724970.134252902,11825630.196541008,13492854.981932681,15532214.28348918,18763443.69283613,20412506.166466136
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,16474804.707653329,10656249.54987284,12998850.707711801,18972946.232484847,19492407.214388113,23316326.833527982
臺北市中正區新生南路一段１５０巷８號四樓,25.0349599844939,121.531650005622,24648506.780664578,15318328.669518454,20359654.9760229,24111522.55104562,27971671.070906475,36800000.00000003
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,33457357.005457647,22659767.111156523,30106832.031286363,34419534.10215963,40213009.31453241,45249999.99999996
臺北市松山區八德路四段６３６號十二樓之２,25.0495700189143,121.57448999657,17655590.654330928,14385367.051564097,16390857.250328401,17224170.20540041,18344042.037642863,20096819.030600708
臺北市信義區吳興街２８４巷２７弄１號三樓,25.0231000105958,121.563590002043,15218128.284263479,11820504.26343905,13732120.020446083,14777727.646481311,16567316.655484816,18406519.046835624
臺北市南港區福德街３７３巷３號一樓,25.0390700088064,121.591729978841,10374143.445792431,7843860.390949661,8962550.793677537,11057899.272269389,13866842.791410072,17389449.39661209
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,25813902.69421709,18524083.316208616,19543863.74957517,27821070.82318249,35804619.80712674,44919729.217651404
臺北市北投區公路３０７號四樓,25.13289,121.50253,18141893.60026473,14979106.75022477,16113505.400720008,18698065.25539189,20365016.840116378,24625278.843525708
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,16901801.710469075,10982104.967926715,13369885.5375666,16462469.786840463,19410072.618713662,22292700.007874444
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,33338432.554863796,22698882.38130508,26811239.75679275,33917154.493509755,40662041.86066597,41007208.79171332
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,31400301.912746508,23095103.49584892,25570020.854500573,31909628.804634303,38546812.062382035,52578666.117822655
臺北市北投區明德路１２２號四樓,25.110020011249,121.52036000114,19827338.810451545,15489515.975417089,17462769.05974554,19759073.919036843,24043370.31198637,28732667.883048266
臺北市中正區寧波西街４０巷５號四樓,25.0306200026677,121.51831003908,26028205.16887703,17280209.987388197,22475529.018071115,26217123.242730312,29938236.722983,34380000.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,28824697.562849108,21285015.46226803,24941276.360010114,29573877.77291814,35516707.16991277,37957609.02180461
臺北市松山區三民路９５巷２０號三樓,25.0571100018253,121.562560033781,33986893.37713035,24104123.85468024,29347220.912208743,32621735.78496877,38320401.20582291,52963419.75547732
臺北市內湖區陽光街２６５巷３２號五樓,25.073620004148,121.579849972194,16104794.550503204,13028683.705179699,13747707.76012323,17255350.62065377,19719097.38175589,23938445.503057033
臺北市大安區大安路二段５３巷２號三樓,25.0312299956713,121.546299979811,50892559.20275349,32855953.269148026,34457804.06395499,44574632.326413035,55326086.70443528,139000000.00000024
臺北市大同區民權西路１７９號七樓之２,25.0631500012535,121.515820027104,39588038.53745951,30292984.81120279,37180819.95134995,39475543.952971354,41104181.027291276,43561642.383124284
臺北市士林區中山北路六段２９０巷１７之２號三樓,25.1098400098783,121.526179975609,37669864.10859172,24583563.014913376,28144197.94403205,35955944.01542396,43076787.028421395,47259031.945175864
臺北市信義區虎林街７４巷２０號四樓,25.0440600072239,121.576109966997,16032483.732572004,13510665.41550458,14344832.256646806,16288583.102587534,17858174.205580913,20348870.296403196
臺北市中正區汀州路一段３５０號七樓之２,25.026469996677,121.512719980214,27887786.293907773,19407414.64611386,22264780.757656507,27475301.999687463,31483513.456925984,45443953.06273612
臺北市士林區福港街２６４號四樓,25.0836600154097,121.51753001917,10531290.953332448,6767199.752479136,8995545.383343277,10869872.106910162,12860265.714097682,14330370.428753678
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,14658780.897699399,10397392.32287664,11646395.783068469,13647180.322418258,15927711.770947143,19418238.501490444
臺北市信義區虎林街７６巷７號,25.0436000083776,121.576750009124,19560405.668826528,14691464.953797689,16778425.00827619,19396246.435760323,19731219.347014133,22375482.185674477
臺北市內湖區文德路２７５號三樓之３,25.0793499988873,121.589109963546,28209001.50830966,22863674.510419685,24885799.22440384,28219237.192113545,33210207.520127796,35369981.900268205
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,19587592.946621418,15645202.67363312,16892751.98445688,20322671.535249837,22003971.962874267,26609374.326114357
臺北市北投區公路１８７巷１０號,25.13289,121.50253,25584343.136592515,19339431.529604625,23634638.620020147,24741518.79768644,28455707.697284944,33500000.0
臺北市北投區民族街５５號三樓,25.1337799826329,121.506419974149,14421409.255932774,12380988.65750888,12824216.515095163,14410193.35220688,16830136.01108227,20807077.08432173
臺北市大安區羅斯福路二段８５號十四樓之２,25.0257699820333,121.523600025812,28682394.742730368,20419871.36438451,27071076.684744257,28196216.187129676,30598340.88436594,33236833.778823853
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,9860955.055473767,7360222.961286918,8936868.982586058,10692238.879213817,13077421.877319375,14632234.033779085
臺北市南港區研究院路二段１２巷７號二樓,25.0478700013123,121.615369963281,6589629.927994613,2250000.000000001,2250000.000000001,8469467.423266636,11414280.022223577,12807451.991800249
臺北市萬華區萬大路３４４巷３８號二十一樓之３,25.023990001075,121.498430008766,8658268.357098209,5561659.785349823,6620037.802731212,7858999.664829424,10688472.251636008,13642988.64173026
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,7525221.95726148,5450000.0,5892540.394646617,8198523.050380773,10819620.31443359,11161436.888527224
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,40536091.528015256,28509089.597298335,33846046.72403764,36399809.17145814,42402150.236844346,50738051.722401254
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,24389609.252256848,19087457.139085356,22652324.699223004,24685288.221644945,29125190.287552495,31037866.913118783
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,21184115.299932014,15312524.50057349,18859931.82149281,21135512.339301955,23151152.117181778,28199999.999999966
臺北市大安區和平東路二段３１１巷４３弄９號八樓,25.0258400128343,121.545979958748,13397633.948597258,9653101.685190711,11041908.927172557,14384660.686169406,17433470.40614726,19185032.90643793
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,11896182.349216677,9811981.729132824,10691262.21159006,12341607.6855952,13677237.151216874,21597903.081646062
臺北市大安區建國南路二段３０８巷１０弄８號三樓,25.0233899825361,121.536719967395,32895040.827799454,26901069.86829168,28134102.35759515,33229600.37084317,38342193.14322405,43820497.02261638
臺北市松山區八德路四段７２巷１０弄９號,25.0471199886161,121.559710019063,14689008.703501562,9965386.106512459,11631387.354003793,13359453.378526809,16226254.546405219,21637478.516906016
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,19832627.951580625,15342558.009752499,17182438.546770547,19607420.466957506,21103235.614090078,21765285.096780714
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,15900690.365071867,12967763.39847289,14723126.926080367,15446749.289406378,16797841.391267233,19499999.99999998
臺北市北投區吉利街２５７巷３弄２號三樓,25.1188500109682,121.510429960448,15634030.57887718,12591351.518800851,14564743.238183929,16718395.083449556,18699268.66743315,18772455.210522458
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,39875075.53050278,27009572.805861793,34319778.43096106,36249341.77803081,42482674.6042086,48969027.49249594
臺北市內湖區康寧路三段１８９巷６８號四樓,25.0718999957069,121.612860002375,28889223.132473595,21556001.168978576,24851560.863140736,27464355.086333703,31397657.300916098,38140409.44910971
臺北市北投區公路８９巷１號,25.13289,121.50253,16874823.019689444,14177159.550677013,15604444.49132215,18004985.633978233,18380239.612816248,19840191.332893178
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12936477.371627813,11920090.434267605,12187479.032775842,13128326.777374486,13929066.573186396,14803478.349821625
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,15866688.499105103,13653253.164531836,14189642.06426984,16374855.633672886,18368695.675771166,19273145.417225096
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,31460124.541891064,22895465.790063288,27804018.86903369,32105854.55858887,38592496.7309506,44180000.000000045
臺北市北投區文化三路１０１號二樓,25.1404500078133,121.498980029253,32257099.41323895,24126175.87186914,27366783.001499537,33129863.731444553,36060213.72409651,40366529.28931835
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,16114460.248661838,12636076.32589578,14139077.502597941,15398891.896620907,17355379.04877775,20193712.072377555
臺北市內湖區民權東路六段９０巷５弄６號,25.0683599827198,121.586339996004,14524715.44718741,11410653.87441229,12159683.62901976,14256846.796785424,17062650.093238384,30000000.00000005
