土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,14705339.0,10416594.0,15645066.0,17160962.0,17164728.0,18468002.0
臺北市中正區濟南路二段１５號四樓之２,25.041289997772,121.527649993788,21166440.0,14697375.0,15278947.0,18990636.0,26390440.0,34572204.0
臺北市內湖區港華街８５巷３３號五樓,25.0840799906683,121.574929962668,18354540.0,14698833.0,17730988.0,17856732.0,18408954.0,22975822.0
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,42531676.0,12849511.0,23485174.0,45311450.0,68043896.0,68351140.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,44197440.0,8374423.5,14930847.0,38204930.0,68821160.0,68997416.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,8598802.0,7162149.5,8630440.0,12263708.0,16839860.0,19493526.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,21442144.0,13445383.0,16218507.0,21486236.0,23561134.0,23606162.0
臺北市內湖區民權東路六段１２５號九樓,25.0690900045769,121.593060019237,42470710.0,17561490.0,27013386.0,44888824.0,54424580.0,59155010.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,26953632.0,15193015.0,21762908.0,31497208.0,31739096.0,36450320.0
臺北市萬華區環河南路二段１２５巷１５弄６號三樓,25.0340699940147,121.494169990297,21309800.0,12356617.0,17943384.0,23956190.0,23973560.0,24051190.0
臺北市中山區中山北路一段８３巷２０號六樓之５,25.0499899941729,121.523679989168,8046572.0,6075643.5,6690484.5,6884856.0,11703585.0,18469764.0
臺北市大安區仁愛路四段４１３號十三樓,25.0380000169566,121.556160031611,47658936.0,19437168.0,30535826.0,52836304.0,70925784.0,76286550.0
臺北市信義區忠孝東路五段４６９號十九樓之２,25.0409700186183,121.5771000374,48349012.0,22846516.0,28660214.0,54636652.0,56184016.0,56517744.0
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,14856675.0,10390560.0,14225255.0,15786007.0,16729221.0,20950830.0
臺北市松山區北寧路５８之１號六樓,25.0501399883303,121.552810036369,13090580.0,6645190.0,11744844.0,13191363.0,14061296.0,34180830.0
臺北市內湖區康樂街１３６巷２９弄５４號五樓,25.0733799883506,121.61798000411,26551804.0,16854514.0,20528840.0,29898184.0,33508400.0,35746130.0
臺北市大安區安和路二段２０３號九樓,25.0264199986246,121.550130006648,37923380.0,21872268.0,30874154.0,45391028.0,52205308.0,52790772.0
臺北市北投區自強街６１巷１０號四樓,25.1110499795112,121.513679959585,11327051.0,6855634.0,10707047.0,10997081.0,14126242.0,18203300.0
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,15798206.0,13239785.0,13244458.0,15423590.0,18255140.0,22954754.0
臺北市北投區致遠二路９５巷１８號二樓,25.1166599873065,121.511230013106,11335415.0,8983691.0,9865732.0,12618247.0,20521714.0,33654500.0
臺北市松山區敦化北路１４５巷２３弄５號七樓之１,25.0530299847261,121.550350031606,15165916.0,9005771.0,13119049.0,15898352.0,16309740.0,19147176.0
臺北市中山區錦州街５０號五樓之２８,25.0601600087528,121.526100012253,5141174.0,4764308.5,5143959.5,6259568.5,10340619.0,16125015.0
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,13004995.0,10753342.0,10970349.0,12552953.0,15921627.0,16845996.0
臺北市中山區新生北路一段５４號七樓之２,25.0463200197771,121.531050028992,10581055.0,6838780.0,8519136.0,11101209.0,15737846.0,21573086.0
臺北市內湖區康樂街１６３號三樓,25.0749600190087,121.620089980597,12382263.0,6754479.5,11308270.0,11429616.0,12429374.0,18193200.0
臺北市文山區興隆路四段６２巷１８號二樓,24.9850499839452,121.560319970157,22384634.0,17335156.0,19095060.0,19126882.0,25596256.0,38527496.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,15786369.0,12680277.0,14664250.0,14849366.0,17827160.0,23319974.0
臺北市大安區忠孝東路四段４９巷４弄１６號三樓之１,25.0421053474034,121.545666643207,36687468.0,20344310.0,35592236.0,38088588.0,40479490.0,74567010.0
臺北市士林區東山路１００巷１２號五樓,25.1134200045436,121.538809994952,16755470.0,13975574.0,14234456.0,15707767.0,21836962.0,25878916.0
臺北市內湖區東湖路１１３巷４９弄２７號二樓,25.0698900153255,121.615139963857,16328976.0,14656141.0,15297055.0,15321349.0,17567822.0,21225466.0
臺北市中山區新生北路三段２６號十一樓之１１,25.0637099962047,121.527399961617,15862247.0,7507250.0,10600023.0,12472001.0,19356848.0,42566492.0
臺北市信義區信義路六段２６巷１３號五樓,25.0334400101721,121.575660026435,16313287.0,7953691.0,12639276.0,18982886.0,19499886.0,19742242.0
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,18752284.0,5961642.5,11852390.0,19432312.0,28324800.0,29144492.0
臺北市內湖區民權東路六段８８號四樓,25.0687699835136,121.585840015479,16437314.0,9575208.0,14450979.0,14469569.0,16654435.0,25236364.0
臺北市內湖區江南街１１７巷８弄５號二樓,25.0760000036452,121.576780016337,24530284.0,13862928.0,17743844.0,22879222.0,26138312.0,32025024.0
臺北市文山區木新路三段８７號十四樓,24.9820899986579,121.563120028732,10762452.0,8722501.0,11150144.0,11720943.0,12539170.0,16228130.0
臺北市大安區新生南路一段１５１巷１８之３號,25.035260014718,121.534449980377,28153682.0,18432318.0,25362502.0,28833202.0,31299936.0,40062024.0
臺北市信義區信義路五段１５０巷４１１弄１３號,25.0239400030225,121.570759965838,14230221.0,11145679.0,12085881.0,14751269.0,21142110.0,29024502.0
臺北市北投區稻香路１４０之２號三樓,25.1426899876179,121.489439998516,29050810.0,14613405.0,22852748.0,28218354.0,30404076.0,39979430.0
臺北市北投區溫泉路３７巷２８號五樓之５、２８號五樓之６,25.1354311586974,121.50638518217,6418560.5,4246606.5,5714543.0,7701802.5,9355022.0,14043606.0
臺北市中山區龍江路１００巷１之２號三樓,25.0524399825616,121.540110028135,21677938.0,17123590.0,19105334.0,19112586.0,21672108.0,26156366.0
臺北市內湖區康樂街２０巷１４弄７號四樓,25.0684399879856,121.617069980883,11455588.0,9453948.0,10764608.0,12142953.0,13265011.0,16076678.0
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,18268482.0,11344737.0,14848318.0,24630050.0,24848428.0,24999076.0
臺北市中山區長安東路一段５３巷１６號五樓,25.049679989484,121.526579960029,11404247.0,8791961.0,9272117.0,9356218.0,16583526.0,24893636.0
臺北市大安區金山南路二段１５９巷４１號五樓,25.0289999903315,121.527949982103,18320474.0,9560427.0,13395443.0,19103146.0,21190436.0,30252404.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,23366368.0,10289132.0,14557460.0,24037386.0,28039214.0,29559500.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,15823115.0,10309582.0,14105618.0,16044727.0,16704096.0,19972556.0
臺北市大同區長安西路１１７號六樓之１,25.0512600201421,121.51580996882,49612588.0,15828247.0,22767822.0,51769804.0,66317600.0,66944524.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,16449389.0,12600089.0,14786509.0,15001641.0,16788004.0,19455862.0
臺北市信義區福德街６５號,25.0367299909875,121.580829984313,18194552.0,12804348.0,15362258.0,16472654.0,17749532.0,21559266.0
臺北市松山區敦化北路１２０巷２８號三樓,25.0539700151672,121.547309999143,13003432.0,14767907.0,15363899.0,31545184.0,36766840.0,60734696.0
臺北市信義區基隆路一段１８６號三樓之１,25.0420799921463,121.564790039121,71072850.0,18153510.0,26294624.0,63165536.0,91077290.0,119050740.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,18604508.0,11129173.0,14478983.0,22596546.0,27566308.0,27648294.0
臺北市中山區建國北路二段５８號十七樓,25.0541500165379,121.536449986294,74807620.0,7662029.5,21370162.0,70038800.0,90087820.0,93239610.0
臺北市文山區羅斯福路六段１４２巷２０弄２之４號八樓,24.9968700180747,121.539820014285,18470890.0,15653573.0,17847062.0,18288946.0,20379380.0,23147326.0
臺北市信義區光復南路４５１之１號十二樓,25.0346599961792,121.557789976503,20678250.0,12007826.0,17685966.0,20376350.0,21836754.0,42582000.0
臺北市中山區農安街１９號三樓之６,25.0648599933204,121.532809977202,11157356.0,7176302.0,9018697.0,12903814.0,12998770.0,18167608.0
臺北市士林區天母西路１８之７號,25.1181300054854,121.524379961902,20965062.0,11199187.0,18381692.0,22917786.0,23258230.0,25592448.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,11854786.0,9981170.0,10635768.0,10866826.0,15208034.0,20581414.0
臺北市文山區和興路６巷１弄８號二樓,24.9858199874804,121.545809973751,13794271.0,10160477.0,13459521.0,13462576.0,15382489.0,22292984.0
臺北市內湖區星雲街１６８巷４３號八樓之７,25.07997998273,121.597330012171,18788122.0,13702491.0,17100972.0,19823442.0,20801514.0,23945546.0
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,16603117.0,7463625.5,13171551.0,16018430.0,16115422.0,18374156.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,10608963.0,6991276.0,10415203.0,10917288.0,12192386.0,17620374.0
臺北市松山區延壽街３３０巷１２號六樓,25.0556100183426,121.560100029018,21349506.0,13093551.0,16907060.0,22451252.0,22652082.0,22750980.0
臺北市信義區忠孝東路五段３４５巷８號二樓之１,25.0415500044085,121.573590031626,51510076.0,20939764.0,28506310.0,52636840.0,63868430.0,66601544.0
臺北市內湖區成功路五段４５２號五樓之１,25.0744499802005,121.606840035695,38270348.0,19556576.0,28829574.0,40209772.0,42191270.0,48023750.0
臺北市大安區敦化南路二段１５２號三樓,25.0252099870822,121.548369974619,13106119.0,8087253.5,13120326.0,13463860.0,19202878.0,25907116.0
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,16334802.0,6502903.0,9948384.0,15404157.0,21572222.0,22541962.0
臺北市松山區光復南路４６巷３９號五樓,25.0458899862347,121.554880031177,29615876.0,19437538.0,25192984.0,27932136.0,35015844.0,35235790.0
臺北市北投區行義路１９號二樓,25.1250500209281,121.526420033316,9738136.0,5437588.0,7821738.0,10390381.0,12552786.0,15736765.0
臺北市松山區民生東路五段１４號三樓,25.0590100116371,121.561929966119,27967214.0,21158490.0,27501240.0,31237672.0,35161204.0,50072136.0
臺北市南港區南港路二段３８巷２４號十四樓,25.0543700000001,121.60681,11007279.0,5467112.0,8570965.0,11112649.0,19116450.0,20019964.0
臺北市萬華區康定路１０５號四樓之１５,25.039469993226,121.502059959575,14103655.0,7934024.5,11973749.0,13538514.0,14868269.0,16908704.0
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,9057657.0,6246943.5,7922063.0,8149757.5,11582225.0,18961428.0
臺北市內湖區星雲街１６８巷４３號十八樓之７,25.07997998273,121.597330012171,18406848.0,14969057.0,17197596.0,18266774.0,20546584.0,23095640.0
臺北市中正區南海路１０５號四樓之６,25.0276600173803,121.507429993482,10976293.0,6034523.0,10328949.0,10569034.0,11888094.0,15735654.0
臺北市北投區行義路１８６巷４７號四樓,25.1332600112694,121.530160038513,18146864.0,11134417.0,14757010.0,18470080.0,20930460.0,33887096.0
臺北市內湖區陽光街１６１巷１２之８號二樓,25.0745200110015,121.585129984461,11870308.0,9028163.0,12210609.0,12582774.0,15341263.0,17972602.0
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,46109176.0,23508928.0,35383960.0,39939496.0,55468800.0,68317770.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,13737977.0,7225734.0,11505097.0,14344211.0,17511552.0,19302024.0
臺北市文山區景興路２３巷３號,24.9978199810711,121.544979997699,8263190.5,6435765.5,6816479.0,9664694.0,12220464.0,20419418.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,26066272.0,17231416.0,21635268.0,25919670.0,34236620.0,42307556.0
臺北市大安區信義路二段１９８巷４２號六樓之５,25.0302100018739,121.531410031734,26176480.0,24697368.0,29361930.0,33839236.0,36314724.0,49210350.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,29013654.0,16005054.0,26220402.0,28094032.0,32354478.0,45366708.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,21353782.0,15321846.0,16305976.0,19049734.0,25523470.0,41577424.0
臺北市松山區富錦街５１０之１號,25.0609000050746,121.564440010844,11784943.0,7076818.0,10503159.0,12943031.0,21451716.0,67028468.0
臺北市中山區農安街２１０號二樓之１,25.064690008324,121.536470019043,24989494.0,15670750.0,19970614.0,25149678.0,29242940.0,35340790.0
臺北市中山區新生北路二段７３號七樓之８,25.0567100174058,121.527859960463,6738992.0,4756028.5,5121902.0,7402577.5,15105090.0,22447698.0
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,13204428.0,9064899.0,12811237.0,14720773.0,15372604.0,15763562.0
臺北市北投區吉利街３２０巷３弄２號三樓,25.1174599980551,121.511580041382,19289328.0,12546491.0,16145666.0,19431348.0,22881272.0,24797624.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,13772556.0,9988426.0,13556576.0,16284810.0,18836848.0,18944112.0
臺北市文山區辛亥路四段２０９巷３８號十六樓,25.0025700056006,121.555500040555,19164202.0,13690709.0,16361524.0,20624642.0,21124052.0,21928618.0
臺北市萬華區和平西路三段２９０號三樓之３,25.0351399858646,121.494680029105,26970964.0,15799984.0,22927624.0,25665872.0,27304456.0,36601012.0
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,37411852.0,15789139.0,25392996.0,42965610.0,44593644.0,60428372.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,15229456.0,6918806.5,13362295.0,15259870.0,21777482.0,40241308.0
臺北市松山區新東街９巷２４號四樓,25.0577600184166,121.564909984155,21324478.0,15860583.0,18043184.0,20306938.0,25060708.0,41752656.0
臺北市松山區南京東路五段２１２號十二樓之５,25.0511800148763,121.565150041862,10225626.0,8539236.0,8655852.0,11138623.0,18050414.0,21245556.0
臺北市文山區試院路１５４巷２弄２３號二樓,24.9910300108562,121.547720041847,31342950.0,17989372.0,23138408.0,36557476.0,41615744.0,41671028.0
臺北市信義區永吉路５０２巷５號二樓,25.0449399813288,121.580090029901,19267448.0,8676026.0,17037226.0,18043460.0,19407272.0,22416978.0
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,29058236.0,18185498.0,24510920.0,28240324.0,35040028.0,47344996.0
臺北市大安區光復南路１８０巷１３號四樓、四樓之１、四樓之２,25.0420400104681,121.556820022667,39729948.0,23601974.0,29905884.0,41243324.0,51057676.0,68154824.0
