土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區涼州街２號十四樓之９,25.0608099834345,121.515170010512,25407192.0,7696134.0,15081081.0,33489168.0,43433120.0,83383440.0
臺北市中山區新生北路二段６８巷８號四樓之２,25.0566800101924,121.526850024949,11028904.0,3045809.0,11113348.0,11864717.0,16063252.0,39863160.0
臺北市信義區松智路５０號二樓,25.0293000205556,121.564949965833,25857010.0,8062480.0,15705011.0,25821524.0,45165108.0,67262700.0
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,20536986.0,7911025.5,12570276.0,24951058.0,33628452.0,45611988.0
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,13221439.0,4360158.5,8414138.0,14206628.0,19070456.0,41486800.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,25023788.0,7314765.0,16953430.0,29621130.0,39692000.0,104753160.0
臺北市文山區興隆路二段２７５巷１弄４號二樓,25.0028500030762,121.552720014729,16654816.0,6149073.0,12764187.0,19100960.0,22791632.0,35287984.0
臺北市大安區忠孝東路三段２１７巷４弄６之２號,25.0427399832023,121.540069962638,32892144.0,11859219.0,25609880.0,40223580.0,52491868.0,87981144.0
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,33194916.0,10884520.0,32560506.0,38035590.0,63031224.0,132997520.0
臺北市文山區久康街１６９巷６號七樓,24.9911300069611,121.568359975502,20699086.0,7597612.0,14322039.0,23372028.0,28426388.0,63333220.0
臺北市松山區南京東路五段２５１巷２２弄６號五樓,25.0520700053554,121.564939991368,15392409.0,4823113.0,11940770.0,16018430.0,20574702.0,42286016.0
臺北市士林區中山北路七段１４巷３１弄３號五樓,25.1196200145034,121.532560028849,23767042.0,8610503.0,21683356.0,26817792.0,39555284.0,119635520.0
臺北市松山區撫遠街３８９巷２７號,25.065159981635,121.56674997954,31995962.0,10984964.0,27484092.0,47632400.0,57329750.0,91636800.0
臺北市北投區吉利街３６９巷２５弄８號,25.1183199813209,121.511899978626,23689198.0,7757324.0,9353417.0,28008800.0,38825744.0,121469910.0
臺北市中山區林森北路３５１號十五樓,25.0569699821328,121.525619980658,37476056.0,8521070.0,24434276.0,49182950.0,75821060.0,164383260.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30245652.0,8788390.0,26955998.0,39691170.0,47218470.0,84658420.0
臺北市大同區延平北路四段２３５巷３之２號四樓之１,25.0759199983794,121.512580002431,14337864.0,4985625.0,10721782.0,15478877.0,24223696.0,140126030.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,18613238.0,5716614.5,15479054.0,20192074.0,27002052.0,56726396.0
臺北市中山區長春路３６６號十五樓之２,25.0544599793174,121.542600040111,29609042.0,9934030.0,19995122.0,35099360.0,45745116.0,55037556.0
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,12248046.0,4476845.0,11691002.0,16301530.0,17442316.0,31169050.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,16533815.0,5331993.0,18149632.0,19426456.0,23939016.0,44459460.0
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,14211831.0,5217625.5,13941389.0,16474822.0,20250932.0,76410770.0
臺北市萬華區萬大路４８６巷１１弄７號四樓,25.0195099995562,121.496780031126,8466749.0,4206047.5,6438098.0,11040585.0,13620698.0,34791890.0
臺北市中正區忠孝東路一段８４巷２號六樓之６,25.0442400085946,121.524060024658,15521361.0,5782676.5,11439190.0,20077208.0,25623268.0,52847796.0
臺北市文山區景福街５８號十四樓,24.9990799906659,121.537820008368,15001068.0,3891420.0,10311273.0,18257788.0,23874676.0,29033582.0
臺北市松山區八德路二段３６６巷４０弄１號三樓,25.0464599975601,121.545809973751,25968462.0,10878480.0,15575394.0,30129978.0,41175730.0,96982150.0
臺北市萬華區雙園街４０巷７號三樓,25.0294099911253,121.494130008618,11942433.0,4539134.0,11754323.0,11952734.0,19358768.0,137924110.0
臺北市松山區民權東路三段１０３巷１２號三樓,25.0630399887744,121.544919983272,18410956.0,6616733.0,12676746.0,19760738.0,25842318.0,72307016.0
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,15245557.0,5055500.0,18177728.0,21233726.0,21428284.0,48935736.0
臺北市北投區中和街３７１號四樓,25.1421900070934,121.498669982654,6701915.5,2348141.5,8356361.5,10380695.0,10875970.0,24553688.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,36544092.0,13700374.0,31146528.0,39606240.0,48205920.0,58570416.0
臺北市文山區汀州路四段２５７號九樓,25.0017899856911,121.536149997979,16168902.0,5959840.5,14494926.0,18718158.0,25891408.0,61772136.0
臺北市中山區新生北路二段４３號七樓之３,25.0552614897224,121.52781186203,13941283.0,3383333.5,11702179.0,14901344.0,16391854.0,19552286.0
臺北市信義區忠孝東路五段７４３巷２１弄２７號二樓,25.043769993374,121.580139986044,15824655.0,3120837.5,8031928.5,13707693.0,30997534.0,45349230.0
臺北市士林區中山北路七段２１９巷８號二樓之１２,25.1274200040509,121.532509988887,16641353.0,5408579.0,18207952.0,18671054.0,23433092.0,33486166.0
臺北市中正區水源路７７號十樓,25.0210399902524,121.520030005611,25318422.0,9378623.0,14671272.0,32078944.0,43276748.0,83825464.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,24388972.0,3842406.5,13287903.0,27108202.0,72177770.0,88178540.0
臺北市內湖區內湖路三段６０巷３５號二樓,25.0882507963093,121.592155146259,12603767.0,3786145.0,11426238.0,13399378.0,17177468.0,27366240.0
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,19861630.0,6533524.0,22221748.0,22506346.0,28653436.0,42731950.0
臺北市士林區華岡路２７號,25.137979986676,121.542770025107,20131892.0,3402064.0,19030050.0,20654442.0,60065252.0,142744850.0
臺北市松山區富錦街３４６之１號三樓,25.0603999826407,121.557419999296,18899432.0,7243776.0,13217354.0,22128404.0,26700300.0,69795160.0
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,26871040.0,9819325.0,15541209.0,33434536.0,40841190.0,85969300.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,16423337.0,4396644.5,13907102.0,15316616.0,24175094.0,34956720.0
臺北市中山區新生北路二段３８號十一樓之４,25.0546600134367,121.527269958298,16553378.0,4974421.5,14655134.0,16014245.0,27562312.0,32456214.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,15856651.0,5239195.5,14101583.0,18638888.0,21928408.0,41022708.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33008978.0,10646667.0,15864819.0,38018908.0,50142956.0,163912060.0
臺北市中正區水源路１０９號四樓,25.0213600113156,121.518320013545,26171088.0,9822191.0,20039218.0,31392728.0,44629212.0,79977816.0
臺北市松山區三民路２９巷７號九樓,25.0545699917965,121.562630022672,20005612.0,7428284.0,16497179.0,24271656.0,29139768.0,53724376.0
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,21179808.0,6682807.0,12184761.0,22495918.0,26667014.0,60825120.0
臺北市中正區中華路一段２５號十樓,25.0468841909596,121.509871480448,14611036.0,5575526.0,15465184.0,15522960.0,24123276.0,46273310.0
臺北市內湖區文湖街２１巷１０８號四樓,25.0908200047402,121.559729967993,16146251.0,5669748.0,11788586.0,16701770.0,23827092.0,38371508.0
臺北市中山區新生北路二段６８巷１３號四樓之３,25.0565500068742,121.526349960606,11348914.0,2940590.0,10969763.0,12516494.0,16675000.0,40215064.0
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,22682260.0,6846180.0,15835917.0,27845804.0,30539148.0,116815580.0
臺北市南港區重陽路１２５巷３６弄１６號五樓,25.0574000156752,121.59686003886,23662420.0,7895536.5,14873176.0,31330458.0,37034784.0,77372540.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,7707239.5,2417873.8,6653548.0,10380695.0,11493165.0,14909873.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,14119616.0,6162064.5,11118713.0,18120438.0,21419008.0,94437530.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,14789612.0,4258152.5,8420753.0,15635937.0,21348976.0,34560400.0
臺北市內湖區江南街７１巷９３弄１３號二樓,25.0748500065295,121.579709994411,18491442.0,6182826.0,15177144.0,19230000.0,24297364.0,69312400.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,21430736.0,6213664.0,17994450.0,22050290.0,31769380.0,44513510.0
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,12788824.0,2944490.8,9316880.0,13015367.0,22464274.0,32017084.0
臺北市大安區安和路二段９２號九樓之２,25.0287699909083,121.550239977217,33607030.0,12075488.0,20330540.0,42590450.0,66159296.0,95373016.0
臺北市松山區八德路二段３８３號十二樓之３,25.0479800137915,121.545149982695,16324554.0,5060772.0,11291352.0,17059272.0,23538676.0,29470496.0
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,22031960.0,7849978.0,14190893.0,21132394.0,34297532.0,119778904.0
臺北市北投區溫泉路６５巷１６號十樓之４,25.1359126321673,121.504417956576,9767154.0,2587507.0,7148951.5,11216781.0,18841808.0,173660100.0
臺北市中山區南京東路二段１０８號十五樓之１０,25.0517999823446,121.53207002279,16946416.0,4133303.0,11630573.0,17157036.0,25818128.0,42846536.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,13975921.0,5682534.0,8984616.0,15241894.0,20541100.0,34562972.0
臺北市大安區溫州街７５號二樓,25.020349991983,121.533050034909,21440262.0,7579021.0,17474118.0,25187842.0,30813736.0,93129590.0
臺北市中山區中山北路一段９６巷２４號二樓,25.0496400078059,121.520499978923,9179191.0,2848965.5,11033996.0,11220804.0,13687158.0,16625331.0
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,14274614.0,4642024.0,10793844.0,14722037.0,22313360.0,58292350.0
臺北市士林區中山北路五段４６１巷３號,25.0919000129643,121.527440027114,27734332.0,8654135.0,22308808.0,35214900.0,46049056.0,79062184.0
臺北市松山區新中街６巷１１號七樓之１,25.0583799858849,121.561060008389,19944844.0,5367328.5,22002816.0,22531128.0,27891888.0,32362686.0
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,13631821.0,4736506.0,9752913.0,14806264.0,23755802.0,33835748.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,28840078.0,4697397.0,9112449.0,26355028.0,55938724.0,58269452.0
臺北市萬華區青年路６２號七樓之３,25.024649992131,121.502279984533,7424473.5,2751273.2,6757237.0,10380695.0,12665991.0,27021786.0
臺北市松山區市民大道四段３９之２號十八樓,25.0452700187663,121.545799999286,19298270.0,6539178.0,13927648.0,22570012.0,25029658.0,47711416.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,39828656.0,14183776.0,33352690.0,43377900.0,62239284.0,85420104.0
臺北市內湖區康寧路三段９９巷３９弄５４號八樓,25.0737099838786,121.610200005402,24689124.0,8678889.0,13311216.0,31398058.0,43659704.0,87434940.0
臺北市萬華區中華路二段３６４巷１５號七樓之２,25.0283700064888,121.503810017139,20215966.0,6197963.0,14503168.0,25384036.0,30320452.0,41692256.0
臺北市內湖區內湖路一段７３７巷６７號二樓,25.0812200014858,121.579259970029,26857668.0,8481457.0,19634990.0,35779620.0,44387524.0,77373870.0
臺北市內湖區新明路４６０巷２８弄２號,25.0545399845832,121.578320023407,10184303.0,3085955.8,10447554.0,10918808.0,17973286.0,41112240.0
臺北市中山區德惠街１１２號四樓,25.0664999964957,121.529570036349,12134757.0,3759340.2,10604249.0,14181233.0,20197930.0,47864816.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,28399020.0,5899592.5,13030743.0,27301384.0,52055370.0,83536580.0
臺北市內湖區內湖路三段１３６巷２號五樓,25.086930005386,121.590100033949,9781939.0,3293641.0,8974083.0,12258516.0,16466277.0,26103936.0
,,,13600942.0,6021542.0,8439380.0,14380124.0,19248018.0,70567656.0
臺北市萬華區青年路３０巷７之２號,25.0265699927819,121.505009970397,10859656.0,4412977.0,10312728.0,12322467.0,14573323.0,49399750.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,15289325.0,5220980.0,13544402.0,16379791.0,24680840.0,38314828.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,26810120.0,9931075.0,19050750.0,31534596.0,43521600.0,89808184.0
臺北市萬華區大理街１７０巷１弄１１號三樓,25.0338300201268,121.493990030835,11659047.0,4173116.8,11515613.0,12069617.0,22229422.0,24742536.0
臺北市大同區民權西路１６０巷２６弄１號十六樓之１,25.0616125506636,121.515490031576,27941994.0,8568546.0,17125028.0,39844080.0,40812070.0,220561920.0
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,19503716.0,6141115.0,13814361.0,21229312.0,26665438.0,70945540.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,10185410.0,2777849.0,6025994.5,11086799.0,21908760.0,160601060.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,26393662.0,8537062.0,27597294.0,31890742.0,47418290.0,109559896.0
臺北市松山區南京東路五段２３０號十一樓之１,25.0511399912886,121.565729985743,24142008.0,3562199.0,10320737.0,26821680.0,50236580.0,88265200.0
臺北市中正區南昌路二段１９４之２號八樓,25.0242899893896,121.524030017445,19171076.0,4287638.5,12909870.0,19437872.0,28000360.0,41060596.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,11461292.0,2996524.0,6817109.5,12628432.0,20615792.0,33184282.0
臺北市中山區南京東路三段８９巷１５弄１０號五樓,25.0532700005236,121.538809994952,14227670.0,3866627.2,13608285.0,15723894.0,21376114.0,23904066.0
臺北市萬華區環河南路二段２５號九樓,25.0391299813237,121.497649988857,7243963.0,2576780.2,8277190.0,10380695.0,13088408.0,23521890.0
臺北市內湖區成功路四段７０號十四樓之３,25.0828499882868,121.593049960953,11376525.0,4460250.5,11943026.0,13988989.0,15147790.0,78913940.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,20731050.0,5393369.0,13441076.0,23791488.0,30891472.0,31512650.0
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,26907096.0,9282522.0,14931815.0,34454896.0,43594132.0,59598616.0
臺北市萬華區環河南路二段２５號十五樓,25.0391299813237,121.497649988857,18788910.0,6321883.0,21187444.0,21387084.0,30533904.0,77120310.0
臺北市松山區延吉街４８巷１６號七樓,25.0449999957555,121.553029977508,15082461.0,5154561.5,11207094.0,19596230.0,23382508.0,34789830.0
