土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,44412628.29795297,24811043.769103825,38709559.05583727,44220672.73199273,47702978.47497774,56498019.28995513
臺北市大安區泰順街４０巷２１號二樓,25.0243800110297,121.530059958589,16205612.871539291,9171242.350505328,13093136.198669067,17694840.49607567,17730168.219649017,28314126.19154652
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,8439151.056047225,6121650.508564009,8215416.944706022,9851943.599940341,11182413.795541858,16421111.660655482
臺北市士林區中山北路六段２３６巷９號五樓之２,25.1082699955945,121.526179975609,28320277.500055455,12657542.671537781,19258338.2104942,31128655.769304495,33329124.889920976,34126813.39680655
臺北市內湖區內湖路三段１１５巷１弄２號二樓,25.0860600057459,121.590949958931,18153931.03578458,11677377.67111343,16030996.1534754,16879051.444439664,22131160.87084926,26187362.960517596
臺北市士林區德行東路４６巷７弄７號,25.1061800099472,121.526760003309,19008368.4121394,8385345.391648404,15395573.16738028,17679342.89903735,24575773.95371322,25745332.923866868
臺北市內湖區內湖路二段３５５巷１８號九樓,25.0834500068256,121.592059974369,13340849.46662162,10522309.183321599,12812807.185688378,12999629.38121201,14315118.909595674,19269447.31828814
臺北市文山區和平東路四段６６巷３５號,25.0057299830978,121.564979973047,29905559.676798712,17042578.742907945,21908807.897973374,28473221.32599549,37984270.486222856,54081230.55592013
臺北市大安區忠孝東路三段２４８巷１１之１號三樓,25.0409100041915,121.541430010247,29745662.17376165,18035898.83971254,25501616.69735362,31129967.698911376,37676302.0982581,62968901.993197985
臺北市中山區新生北路三段６４號三樓,25.0658400054396,121.527389987152,5911392.892291787,4810428.341616621,5192111.610037635,5751796.931965662,10477780.132073496,18603199.507679544
臺北市士林區重慶北路四段２２２號十三樓,25.0861100037983,121.511390023637,30723144.39035344,15189863.280735819,22292477.38320472,31376812.214249223,37807065.395728245,46870977.82561536
臺北市大安區光復南路６２６號五樓之６,25.0317800161577,121.557280021513,33794291.90119428,23247050.21262782,31391937.209170178,38815715.372565836,41589395.297173254,52411000.53882868
臺北市北投區中和街４９３巷７弄１５號三樓,25.1440699841567,121.49535996909,8007910.589187491,3595064.5055004735,6211384.833615313,9192924.469367124,9821166.83612548,14089842.042044107
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,27343410.23629498,15997029.197161239,25522165.927385904,29211048.80375506,29770827.03270238,30899371.376845356
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,37495204.88520465,22635131.183448423,28502530.696411345,32651990.63651609,38313929.11530332,52719176.95354063
臺北市松山區八德路三段１０６巷８８號九樓,25.0454099965493,121.554209981837,32748759.345585193,19332589.178394638,27329302.26979366,33646227.20452768,34656360.454476066,36078582.540588744
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,8362080.777164298,5407553.309611979,5983073.801022258,8913321.561151287,11115945.963045197,16349198.015712984
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,12443921.134850021,9534577.236921966,11711776.326480424,12740836.467110587,13898258.009459255,19625625.538125064
臺北市南港區玉成街１８４巷１２號二樓,25.0435899920033,121.584439986192,44223679.26241283,24276659.74794148,34536622.78860511,39625943.45159696,47986326.08045807,56289995.67179037
臺北市北投區三合街一段１１７巷５５號三樓,25.1250900026062,121.504720040366,19338075.625458762,11310536.57695465,15658525.1574977,19018611.17143462,21074008.771363717,25829702.80015325
臺北市士林區德行東路２９號三樓,25.1102700015112,121.536670011252,37329224.87893788,17220852.30534005,26116867.743311204,34258496.03764114,41331527.46130176,58035593.52493711
臺北市中正區臨沂街６１巷１６之８號四樓,25.0365699804558,121.529729963061,18778788.970859874,13468870.485667003,14656304.679173317,21892217.4395815,26213475.519926988,34314674.96404178
臺北市北投區榮華一路４巷４號三樓之４,25.1125099813158,121.524069999123,20797562.311120618,14456886.252126906,17065778.753934257,18821751.278967693,22942179.44410635,27757087.196214195
臺北市內湖區康樂街１９９號三樓之１,25.076080008911,121.621169988821,24239224.40133716,12534922.318560692,19201270.53328605,25344617.441299547,25497669.61253028,41599734.778717786
臺北市南港區三重路４１巷３７號十樓之３,25.0600699871127,121.612709966308,47922171.71229141,25196577.5559791,38291350.62625871,45185278.63172641,52150189.724314146,57138797.03451604
臺北市北投區關渡路３８號二樓,25.121009985507,121.469080020426,12238969.23609476,10003941.599454746,11106796.958345933,15038537.439809483,17329125.33535603,21314214.171062317
臺北市中正區金山南路一段９８號二樓,25.0357799860815,121.527419994365,20640953.028823823,13641491.989809426,22662987.594827726,26246496.582724486,30468908.263442304,30968133.01448371
臺北市萬華區萬大路４２３巷１０１弄１１號,25.0225699809485,121.502019977897,16224502.626867369,13112313.553850785,15551249.173505478,18083853.196666602,18505242.210770227,18556155.68309042
臺北市大安區樂業街１５９巷３６號四樓,25.0204100064097,121.55483996568,29714899.999312144,19236605.421646874,21156324.528174393,26760437.24689377,39909220.81353367,57791126.5626077
,,,21442687.206214096,13831843.088202307,19495061.650215656,19596498.337618895,27302531.28512593,38701236.156438135
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,9312520.58011751,6632709.133748718,6637387.381491073,9061013.640137648,12222267.139325202,15307318.73918187
臺北市內湖區康樂街７２巷１７弄２７號六樓之２,25.0706300116473,121.617520005264,15029943.563353233,11314026.824532801,12760488.06405809,13368867.888078209,15470670.978983173,21589740.23514132
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,27511637.421498958,15613147.664456373,20937139.45924135,23028103.83824412,35219690.689229116,47500897.25772021
臺北市士林區社子街１２８之１號二樓,25.0881499913932,121.505099992037,9264591.947455304,6208502.407899011,8591047.050465465,8763089.752016567,10868886.698016092,15419882.125030518
臺北市信義區虎林街２５６巷９號二樓,25.0355100049803,121.577719962959,20697484.365899436,14651293.579602828,16946912.84052388,18007856.541582957,21760653.87097635,25385156.59892779
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,49732121.007828005,19924024.598227493,38784991.62984472,49076610.361963086,54178813.393569194,57974434.52010053
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,35649703.9588083,12758836.093294857,28008766.011461284,40342250.02907497,43011307.25950644,47103300.58728683
臺北市士林區承德路四段６３號七樓,25.0813199975907,121.523310011962,17038361.858842578,8362373.47765888,12046227.199761862,17849398.73156082,17851391.739577178,22563305.118467975
臺北市文山區興隆路三段６９號六樓之５,25.0001700152644,121.556319958324,14260553.941497872,11235705.87052001,12882206.3164499,13488449.682303725,16557146.00818836,22384680.55388209
臺北市萬華區青年路２２號九樓,25.0258799945125,121.505410038636,8567740.667804463,7126079.825427184,7327704.201900398,8498045.295351913,10566990.055023376,16076735.237131704
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,18735894.44585541,12314268.16438367,16645356.953486102,16746255.886251325,18277377.974790417,22602858.000321597
臺北市松山區八德路四段４４５號三樓之１９,25.0499299797462,121.570419995846,15673276.186765155,9853924.967818806,16048934.473864015,16997937.747068066,18412619.557557344,22329207.407982726
臺北市松山區民生東路五段９８號四樓,25.0584400003117,121.560209999587,9179062.032043932,7574115.352270764,7708795.1399636185,8350488.6156684095,13345559.39968285,18484712.8922699
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,27613958.078540538,14954512.093590165,22792781.849051684,23442042.22528701,31647259.323702164,53305006.94157532
臺北市文山區興隆路四段１４５巷８３弄８號二樓,24.9857899802671,121.564019993676,22690664.71561786,14551426.009610387,17445237.49820504,25316146.032354556,31052995.834953386,47264032.657330945
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,22651703.901806314,11550346.468346223,17230526.77463814,18697489.531206157,21180374.943573903,27374485.096723527
臺北市中山區樂群二路１５６號五樓,25.0795600074714,121.557299970443,23213050.049567655,13437679.41867115,20160083.065252747,25518550.566366844,26229855.96225099,27332173.55498791
臺北市北投區致遠三路１４７巷４弄２６號,25.1209200057764,121.508860029983,15614271.720500067,10091464.147951161,13672944.184882555,17337999.386865918,20705475.195755396,39947274.41593987
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45626181.586685784,18280616.21871997,29784895.76842394,45328360.09957494,45526921.96600908,56946210.37397816
臺北市北投區中央北路二段３５０巷６８號十樓,25.1395000029074,121.488740025781,11912021.230328962,7666870.503693409,10903432.252984425,14149155.757999962,15272539.504893957,17571829.229300957
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,12377462.413060507,9675860.485953905,11360221.32836795,13606492.570400944,16027670.650846852,23607188.7546437
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,38899914.61441014,15399729.950081354,31820960.6565639,40187940.83721692,44014197.15736386,48268185.04452732
臺北市文山區萬芳路１０７巷８號十一樓,24.9969599978053,121.561949998868,15199510.71670922,10410844.11956996,13456637.919508172,15302884.524896499,18137574.25779787,25396522.21556155
臺北市大安區忠孝東路四段３１２號九樓之４,25.0411400036147,121.55686997881,33975067.9199425,22020983.974986482,35578512.58764334,38738004.837257996,39000274.40844337,65744089.4973516
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,18995164.458012637,10876836.559034215,20070589.02971333,22480404.505590096,24590803.316525824,24797170.963298302
臺北市萬華區長泰街１７８巷２號,25.0222999998472,121.496929983374,9664659.664619915,5929275.705014835,9680040.857495153,11169046.97858344,11848772.150929822,16980232.985063326
臺北市北投區明德路２６７巷１０號六樓之１,25.1146000088726,121.521770004892,23363372.89364524,13981470.26194359,20162880.804620113,22199880.951284442,23756719.322350726,28037834.938120153
臺北市中山區龍江路８號二樓,25.0514699868166,121.540319994809,31263431.447569124,10444640.919146981,14605084.43683524,20753512.285811517,41190209.76592959,75510209.51444767
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,36781469.44268993,19850904.72819623,24276250.944513217,36462180.606258586,40068917.33428575,47173638.66863237
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,34999608.6080912,20175803.691206932,24399003.001210734,35423447.451110445,45302444.658509985,60185731.08710465
臺北市大安區通化街１４０巷６弄２號三樓,25.0288300053351,121.55337003132,12871764.093902458,7674978.826306265,9519747.998547094,11423809.39514851,15025120.081521751,19757094.122461874
臺北市文山區萬安街４４巷７號三樓之４,24.9989700200963,121.57042997031,22361714.103272997,13668912.76597875,18603211.40153911,23111177.010819104,28180623.191339023,42220835.64887541
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,12983564.377969353,6462959.818298202,11769399.388660874,13943989.122833258,14934735.072460819,17724200.613690265
