土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46499984.0,47298784.0,29688892.0,40030176.0,51007936.0,60675760.0,70053230.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700003.0,11314204.0,7276630.0,9148254.0,11254842.0,13802956.0,15890621.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,7000002.5,6787314.0,3902070.8,6043381.0,6962492.0,8516659.0,9878291.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16699986.0,20392524.0,13690866.0,17808706.0,22193582.0,26606556.0,30385872.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500011.0,17063014.0,10371057.0,13776523.0,17503004.0,21186312.0,27381120.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999994.0,17605996.0,12104960.0,14386461.0,17792748.0,20399488.0,25124364.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69180056.0,41414064.0,23883832.0,33777908.0,41725348.0,52053480.0,62901636.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279996.0,15287867.0,11139919.0,13135850.0,14904840.0,17885672.0,19741150.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8799997.0,11544510.0,8058452.0,9585825.0,11181898.0,13431978.0,14659803.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799980.0,13253353.0,9126277.0,11244220.0,13093526.0,15457812.0,18846372.0
臺北市信義區福德街２１１號,25.03834799,121.584605,20879980.0,16547854.0,11450258.0,13422194.0,17426622.0,20145258.0,23828864.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000013.0,18197398.0,11396766.0,14610646.0,17312654.0,21530542.0,26331764.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25939998.0,22177756.0,14020402.0,16968248.0,22130008.0,26831656.0,32377566.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600020.0,26890472.0,16654594.0,23006870.0,28469416.0,32470208.0,36572470.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,40000028.0,18065602.0,9471852.0,13919363.0,20899306.0,24968054.0,29389440.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.0,7364595.5,3546210.5,5881206.5,6533156.5,8532333.0,10366983.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000020.0,46734364.0,26840768.0,38075730.0,48134804.0,59158508.0,70551640.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060016.0,38484016.0,23045168.0,32052768.0,38354680.0,46680644.0,57656864.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300006.0,19166834.0,13145776.0,15432330.0,19906078.0,24260456.0,28242154.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900002.0,8070111.0,4469511.5,6917124.0,7681688.5,9738433.0,11021040.0
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800002.0,14108659.0,9941612.0,11144276.0,14165310.0,17443382.0,19739342.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500004.0,20321430.0,14003244.0,17733356.0,20735874.0,26129988.0,29466450.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27800004.0,16279686.0,10498392.0,12598359.0,15533326.0,19300920.0,24242600.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500010.0,34574310.0,22193242.0,29271902.0,34757464.0,42278920.0,47014830.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699980.0,25620336.0,16548485.0,21888376.0,27232006.0,31920864.0,36542976.0
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,11999996.0,14940390.0,9809554.0,12678995.0,14846307.0,17500266.0,19924424.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999994.0,19755236.0,13754049.0,17175994.0,19848336.0,23245812.0,27339580.0
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916665.8,1896947.6,750735.1,1354498.0,3637327.5,3967849.8,7255786.0
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.0,21204262.0,13007302.0,18757328.0,21780556.0,25206730.0,28731038.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88879970.0,55400920.0,35582256.0,52723252.0,64494344.0,74975460.0,79800140.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.0,31389316.0,19721616.0,26152624.0,34794810.0,44196510.0,50230830.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300002.0,15621003.0,10225450.0,13006185.0,16258833.0,17975446.0,20673558.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17179990.0,12245196.0,8363760.0,9811238.0,11224528.0,14977482.0,18495428.0
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17300012.0,18260956.0,11690311.0,14330756.0,20925670.0,23988196.0,30215092.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599976.0,33585504.0,18956510.0,26578558.0,35065030.0,44858612.0,52461840.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27499980.0,27153740.0,18858094.0,22715728.0,27702612.0,32806494.0,38650852.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600014.0,17439456.0,11289284.0,14764443.0,17478950.0,19848602.0,22434258.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,35000016.0,38089824.0,23949840.0,34072260.0,39662484.0,45497210.0,57494228.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,25500016.0,16430324.0,10419217.0,13085812.0,17164008.0,20743390.0,25177132.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25079980.0,23590768.0,16044972.0,20315694.0,24003850.0,28893926.0,33542290.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9500005.0,7857610.0,4445201.0,6075336.5,9835370.0,10523232.0,12625156.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,20359994.0,14069049.0,9519159.0,11383840.0,14250647.0,16896776.0,20506376.0
臺北市萬華區西園路二段１５２號五樓,25.02999999,121.49607,46800016.0,59762876.0,28223522.0,45834984.0,58828148.0,77036950.0,90252760.0
臺北市內湖區金湖路１２７號十四樓,25.08028001,121.59819,38549988.0,38817156.0,24624320.0,33387250.0,38797170.0,46846990.0,54027932.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4099999.5,7638325.5,3610866.8,5703436.0,6383599.5,8724673.0,10582508.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,23700000.0,14497996.0,9486678.0,11430488.0,15557402.0,18561938.0,21896352.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,3999999.8,5332293.0,3464336.8,4297865.0,5020651.5,6499214.0,8118596.5
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47200012.0,38715340.0,23619312.0,31800178.0,40420464.0,49409744.0,56191948.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,20179984.0,21081508.0,13426522.0,17527492.0,21843336.0,25944252.0,30056048.0
臺北市中正區汀州路二段１２５號,25.0250700092991,121.519440003447,33900024.0,16317675.0,9618113.0,12917259.0,17961704.0,22365088.0,25901732.0
臺北市松山區光復北路１０５號九樓之２,25.0510399951837,121.558060041423,22499994.0,21972704.0,14578744.0,20122908.0,23001604.0,27460250.0,32453676.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,10999996.0,12258868.0,8093403.0,10177817.0,12755134.0,14173662.0,16371982.0
臺北市大同區寧夏路１６５號,25.06155501,121.514243,40500028.0,59242856.0,35256230.0,47087704.0,60945310.0,76224450.0,83628720.0
臺北市信義區信義路五段１５０巷４６３號三樓之４,25.0227900059069,121.572470041724,5299998.0,5523444.0,3532621.0,4989958.5,5796026.5,7334610.5,8561987.0
臺北市士林區雨聲街５９巷２１號四樓,25.1026399969601,121.527859960463,16500011.0,15972819.0,10958679.0,13427111.0,16801522.0,18832250.0,23233490.0
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,41799988.0,33662268.0,20449234.0,27058662.0,33617100.0,41126750.0,48303296.0
臺北市內湖區文德路２２巷５９弄１６號三樓,25.075440008694,121.580039989939,24499984.0,25535888.0,16588019.0,21822056.0,27094864.0,31829304.0,36571492.0
臺北市士林區福華路１４１巷６號二樓,25.1029399852748,121.522030011528,13579996.0,9488126.0,5479164.0,7318679.5,9402301.0,11701510.0,15691028.0
臺北市內湖區港華街９９號七樓之２,25.0835199957171,121.573809972766,17880010.0,18988354.0,13682356.0,16816302.0,18375206.0,22103346.0,27913124.0
臺北市北投區溫泉路３７巷２８號六樓之６,25.1364183320774,121.511854603136,7700003.0,12432006.0,8831929.0,9861236.0,11746232.0,13707772.0,15846915.0
臺北市內湖區成功路四段５３號十樓,25.081660009493,121.592080007117,27499980.0,27405676.0,18578728.0,25963412.0,29420286.0,33063862.0,40255124.0
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,13499990.0,13442204.0,8341774.5,11060988.0,13919814.0,16572365.0,21244744.0
臺北市中山區建國北路二段８７號九樓之１,25.058450016686,121.53730996956,15000010.0,25166520.0,16770177.0,21637702.0,25873684.0,30781252.0,35775864.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22700004.0,27017200.0,17223200.0,22457162.0,28236176.0,34343028.0,37790230.0
臺北市北投區中和街４１２號三樓,25.1438000030554,121.498049973276,13499990.0,18181648.0,12011376.0,15217580.0,18142018.0,20707576.0,24405304.0
臺北市內湖區內湖路三段６０巷１２弄７３號,25.089446,121.591669,28500004.0,36923836.0,23320152.0,30563330.0,38474770.0,45295720.0,55905340.0
臺北市內湖區成功路二段５００號,25.07364599,121.589695,39179996.0,43365988.0,27012252.0,38464788.0,45702380.0,54709024.0,59710236.0
臺北市北投區明德路１０８號,25.10975099,121.520092,10690008.0,16762822.0,9990026.0,14048107.0,17148628.0,19945642.0,24956008.0
臺北市萬華區西藏路２６３號,25.0284708,121.4936068,7888499.5,12357089.0,8217179.0,9527496.0,14007919.0,16179545.0,19868336.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6800000.0,7207860.0,3463368.8,5664845.5,6095998.0,8498760.0,11339286.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,51449984.0,40771612.0,24811772.0,35079216.0,42960450.0,52168976.0,59571456.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,10999996.0,16359496.0,11336604.0,13734702.0,17170850.0,19421788.0,24302924.0
臺北市文山區景興路１８８號二十二樓之６,24.99249999,121.54364,6299999.0,8825698.0,4976011.0,6082572.0,8769652.0,12048617.0,14283383.0
臺北市大安區復興南路二段１７號十樓之２,25.0276699918451,121.543750037227,22769994.0,14916501.0,9680246.0,12511171.0,14310789.0,17434700.0,20688350.0
臺北市信義區忠孝東路四段５５３巷１８號,25.04299701,121.562893,24999980.0,19253416.0,12439881.0,15934600.0,20338530.0,25211008.0,27575404.0
臺北市信義區松勤街９號十九樓之１０,25.0321900169515,121.56103997564,19950018.0,11834250.0,6700254.0,8867832.0,11265129.0,15329183.0,18602414.0
臺北市信義區信義路四段３９５號,25.03328901,121.558578,36679984.0,28998108.0,18263500.0,24357592.0,29629720.0,37265640.0,40930330.0
臺北市大安區新生南路三段５４之７號四樓,25.0206549133186,121.533954720381,20599992.0,34314416.0,20117956.0,29281004.0,37500796.0,44346570.0,47874404.0
臺北市文山區羅斯福路五段２３６巷１４弄１號四樓,25.0017899856911,121.537750019477,15000010.0,13266454.0,8680023.0,11130722.0,13566405.0,15825409.0,18228872.0
臺北市中山區松江路１６４巷１１號四樓,25.0556699908598,121.532309996678,21500010.0,14657958.0,9682407.0,12200691.0,14791248.0,17923476.0,21100898.0
臺北市內湖區安康路３５０號六樓之２,25.0659299851702,121.61217997857,11699992.0,15584398.0,10630981.0,12267592.0,15036073.0,18319600.0,21923474.0
臺北市文山區景華街１２８巷４８號,24.99446999,121.54727,12880011.0,16458773.0,10746043.0,13330627.0,17339720.0,19803678.0,23115868.0
臺北市中正區仁愛路一段４號八樓之１,25.0385699863725,121.521690041535,27800004.0,21872976.0,14654799.0,19602248.0,22815816.0,27227228.0,32631258.0
臺北市萬華區康定路１０５號十一樓,25.039469993226,121.502059959575,12800001.0,16743777.0,11365854.0,13770218.0,16649099.0,19531414.0,23852738.0
臺北市中正區羅斯福路三段１３６號十六樓,25.02033,121.52826,126258860.0,72830776.0,38977108.0,59077884.0,75857220.0,99744190.0,109354880.0
臺北市大安區永康街７５巷１５號,25.02897799,121.530687,35000016.0,15996173.0,10835408.0,13094475.0,15682291.0,19009988.0,22961190.0
臺北市內湖區康樂街４８巷１９號二樓,25.0692899967866,121.617380027481,17800012.0,16957440.0,11342682.0,13959350.0,17218930.0,19695604.0,24213212.0
臺北市中正區水源路７７號,25.02114699,121.519977,42679980.0,30283462.0,19135748.0,25022784.0,32631320.0,38420356.0,47758120.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,7299998.0,7951545.0,4584658.0,5970957.0,6846173.5,9153106.0,10881054.0
臺北市中山區新生北路二段２７巷６號三樓,25.05364999,121.52807,16600014.0,17922006.0,12266094.0,15444668.0,17474918.0,19899548.0,22715900.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,25999984.0,20545604.0,11921473.0,17852374.0,23238188.0,27872956.0,32992236.0
臺北市大安區和平東路二段４２號九樓之３,25.0255199917711,121.537230006204,20879980.0,13320638.0,8590187.0,10873108.0,13172758.0,15628572.0,18783750.0
臺北市士林區天母東路８巷２３號,25.11719882,121.5318108,9700004.0,10133556.0,6660912.5,8187142.0,9102201.0,12109509.0,14382620.0
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5200000.5,5196297.5,2518839.8,4703184.0,5628534.0,5873651.0,8311424.5
臺北市士林區天母東路１０５巷５２號,25.12045751,121.5350761,17360006.0,19047372.0,12466484.0,16308029.0,20365160.0,22868576.0,28324800.0
臺北市信義區永吉路５３號十三樓之５,25.0458399881822,121.569209984303,19180000.0,16651704.0,11428112.0,14978139.0,18108864.0,21526518.0,26107820.0
臺北市士林區重慶北路四段４９巷６０號,25.08093099,121.511016,12500008.0,10245891.0,5504980.5,7448281.0,12258868.0,14784197.0,18745096.0
臺北市信義區和平東路三段４４７號,25.01890701,121.558606,15000010.0,14869120.0,9578442.0,12018756.0,15783418.0,18149148.0,20761520.0
臺北市南港區重陽路４６２號十三樓,25.0594900013225,121.610950018098,66600020.0,46813228.0,28536556.0,41195996.0,50115420.0,62393330.0,69135340.0
臺北市萬華區中華路二段４１６巷８０號五樓之３,25.0269600027366,121.503489996075,35669984.0,39598612.0,24491900.0,33796148.0,41042040.0,51209824.0,58882030.0
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33599984.0,25622926.0,16715410.0,22052392.0,27410068.0,32082188.0,37323684.0
臺北市信義區永吉路４９１巷７弄２４號,25.04632002,121.57963,14499987.0,8199894.5,5143689.5,5668088.0,7622149.0,10469018.0,15212298.0
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19800014.0,21911852.0,15042929.0,18776550.0,22746206.0,27610824.0,31818440.0
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.050846,121.567022,17179990.0,17872714.0,11933576.0,15646946.0,18574156.0,22557402.0,27578350.0
