土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區重慶南路三段６３號七樓,25.02935999,121.51513,21419999.99999999,18397687.792780235,17420474.83285698,19761636.583891347,19919962.681583613,21796687.821928874,22813954.948059957
臺北市中山區大直街２１巷４號三樓,25.08166001,121.5471,23100000.000000026,18756199.929310877,15295603.391884746,16253509.022077627,16837862.07290407,21642198.643724103,23321785.430202663
臺北市信義區信義路五段１５０巷４９９號九樓之６,25.021200000784,121.573630013305,11000000.000000013,11012904.515386209,9359637.412713194,10012536.061176905,11179087.388302378,11902940.81620666,13000000.000000013
臺北市中山區錦西街３１號三樓之６,25.0604299898541,121.520689996668,10599999.999999996,9986571.02717961,8306496.8204627745,8644378.549658433,9275335.203446027,11050429.856758544,11583351.921030976
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,19499999.99999998,17161952.145307995,12804563.255868757,14204287.268345498,15880129.446988821,20443822.06142606,20964224.80466461
臺北市士林區延平北路五段２４４巷７號,25.0846399856194,121.510259975451,11500000.000000019,11973388.500518477,11113055.387315452,11980788.320977457,14269485.265284773,18707657.200524103,25864767.95918593
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500000.0,35001958.90163496,29885641.636414737,32868587.942040097,34509424.273599796,39083242.00920451,53744715.01773334
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200000.000000004,23615891.3060508,20769499.977442127,22200000.000000004,24654504.659723304,25449861.85880835,29165350.375103835
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11599999.999999983,13759167.13236785,10107634.1095366,13431836.927174076,14720097.415040849,16158759.764519405,20500000.000000022
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12799999.999999978,14710112.598969802,13347017.757231912,14609527.938382864,15674103.715678927,16030040.530412499,17193307.618592333
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5729016.06430884,4230738.194450629,5208171.737674218,5706365.849510841,6246691.494495211,6636868.508286072
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29599999.99999999,22281840.45330013,15797170.549664047,17111671.66236645,20917473.299367573,28009047.631451137,29713049.183356695
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,67999999.99999996,68966482.08756064,38916720.84618823,52474070.22192668,67329188.4651686,78230428.87226902,91807854.04326
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30999999.999999978,28390461.527509637,23630447.900632005,25971830.20467823,27459393.593117867,30999999.999999978,31897744.322720874
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500000.000000015,9100653.38327175,7485760.644617297,8276987.041256151,8866369.45410356,10484117.239771653,11151015.178416489
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11250000.000000019,12191920.36619307,10799096.226964386,12281762.11974534,13338155.311938021,13554006.83782478,14847226.556687888
臺北市南港區園區街８號,25.05977398,121.613515,31500000.00000002,32000558.936710726,24219779.144523326,28810154.46382912,31451150.73423924,35424567.04931416,41172528.57657018
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500000.000000034,32576577.96803077,27704330.994234916,31271621.15970177,33986615.0105873,34024801.44090097,38628823.13573925
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059999.999999989,11828826.434939815,9706150.791886892,11234081.628690712,12022868.840663057,12638475.59009992,13104292.8822605
臺北市北投區中山路３號,25.13704499,121.505195,17940000.000000026,17332294.875820003,14921317.45989134,18544451.482763395,18561465.68120445,19054099.636911985,22743891.166407432
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15680000.000000015,15185203.056082899,12373829.015762512,13132585.72314885,14861316.989916895,17270204.20221233,17873649.64351443
臺北市萬華區康定路１０３號,25.039507,121.502048,36499999.99999996,34725218.98610596,28507484.249234196,35374976.23975354,36584234.82638069,39621134.94065414,48499999.99999994
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500000.000000002,8872617.870172553,5905964.071526187,7951465.89259183,9253578.032319296,9993807.272387275,13017009.970724912
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500000.000000019,13548078.581898633,10875699.231412783,12878580.831997024,14119598.916122314,15724091.220816346,22960404.09855408
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12600000.000000015,12423767.567415144,9244681.771765979,10143707.95248271,12499944.722842984,13628059.292646216,14492929.310672233
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14380000.000000011,18862987.997104835,17222250.90128514,20999282.125726026,21305558.509563822,21467130.618044678,26290150.50575108
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.999999998,6968916.434024474,4099999.999999998,7555826.020395809,8819020.24704524,9521042.0083783,13049999.999999998
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23360000.000000007,23619386.06392273,19530338.249028508,20262397.30877015,23187446.719849683,25774221.819604732,27659974.505373955
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649999.999999955,32104694.629490845,26433771.790959246,30813957.876619555,31956703.172284648,34201004.287845604,36785213.31591845
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380000.000000037,18979720.065901373,14272668.232989067,15663664.192943156,16392000.449928483,23300223.182612594,26380000.000000037
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600000.000000022,13068915.424861997,6369856.566105261,8977107.41475787,13535508.90727726,18981692.927759882,23009166.925946362
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999999.999999955,42474335.628950894,31999999.999999955,34258037.90212208,39922273.750869185,50443304.131824635,63748388.474054225
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379999.99999999,24920510.07200934,17309763.955398258,20903251.30273691,29939037.22432511,32930145.50361617,34498796.136845544
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.000000002,13777934.998454778,12182515.353834813,13533008.23229459,14028114.627553122,14379499.295907397,14927869.985044606
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800000.0,10116501.901287623,5800000.0,9992050.892267294,10569474.244901879,12422858.244663883,15842284.585466083
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18584999.999999996,19010370.344791774,16904347.34227732,18378523.587191258,20389327.942375343,20779638.948278833,22982984.161824696
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499999.999999994,6949283.70341667,5143194.308133359,6679003.123922928,9084391.410974456,9616787.819770604,10978410.792181943
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15859999.999999974,14945700.027381869,12944820.85329072,14298452.581485765,14773181.416549826,16470844.800927883,16999999.999999974
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37680000.00000006,33277582.396409106,25913925.154775906,27373876.823518753,32693507.28635821,37585562.825037524,38003610.354843676
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17649999.999999978,16308896.413697755,14826409.135441732,14995249.68198946,16396210.306079902,17880783.23108599,18711836.30748229
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8000000.000000002,10413356.544341294,8080223.273427907,9949531.137090588,10524056.746209225,13255986.824482432,15699760.119444653
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4799999.999999999,5501354.1174961915,3899599.397280652,4662781.347450697,5419801.245466101,5763935.338851541,8238157.595163366
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8999999.999999996,11535833.19927441,8829187.536497584,9760826.010308262,10857168.830540795,13780487.902279535,20293445.600526467
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43659999.999999985,42375459.650171876,38566123.11608264,43474606.38120586,43659999.999999985,52015752.72556851,62503986.50414444
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980000.000000004,6393771.858420154,4527840.11079231,5194196.226421867,5751099.852887337,7567332.262525629,8980000.000000004
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000000.000000001,3964934.109750655,2936608.5046745464,3000000.000000001,4105273.8636466023,4615192.3978979755,6500000.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000000.0000003,153753739.63304245,82416776.3699053,115999999.99999987,187766139.69118622,203074850.8210503,212416704.05697066
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11000000.000000013,13385323.438776834,10789022.220463438,12478202.201098166,13447339.70569489,14759117.527813524,19226692.272804353
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13799999.999999985,13392284.622842547,11886429.264487486,15290874.501829995,15294574.77672235,15835947.386496989,17001711.221568294
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999999.99999996,34604283.22341973,24680427.0922193,25356391.599618025,37140977.584396526,38362746.76317402,39430845.08864325
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080000.000000037,39983725.74168137,26299999.999999996,31488700.3475118,36451207.38893949,55170858.27997641,65000000.00000007
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,11000000.000000013,10142527.967384402,7408445.436643858,9014889.20650255,10235700.736920595,11489125.29402259,13046345.073104365
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680000.00000004,38500717.22743122,31336251.523650244,33325578.31585957,35988967.30073064,43210869.230042934,53904498.85804687
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899999.99999997,23764442.98042551,13925689.015628055,17281961.640906285,23740497.639620908,28694260.358155847,29527320.471491523
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29800000.0,27548592.037271578,20892163.696917195,21874643.17128078,24097712.78686304,30070574.317184333,36700953.68785529
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999999.99999999,30024208.436013818,22791167.26132436,24048031.454271063,28023789.30778953,33480842.358003303,38275638.31300326
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18800000.0,16697495.68329925,13422741.662445646,14545303.605582856,16374092.669468459,18683289.483402006,19770344.342900433
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13580000.000000022,14794658.490275009,13208819.12415679,14325918.111202126,14522937.81023983,15130908.57587387,21314242.84237028
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7020000.0,7066481.87284784,6650263.154152144,6909124.401959432,7064573.667708158,7154571.864950439,7645313.923146682
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999999.999999955,27457364.569522005,21437385.198205,24309740.63924303,27597126.525525715,32983324.33477009,34269519.98731466
