土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區明水路４７９號,25.07808198,121.551674,55879999.999999925,50755464.28751732,37386886.86533171,44211065.68532915,53525078.8729813,57325221.31611408,67055212.845323205
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300000.000000007,15966807.360245068,11197462.558887111,12013226.328197839,14923692.150994744,19544202.819815647,22618321.229562603
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26250000.00000004,29101375.03736718,21176660.10570795,25056103.262562405,31507761.62251724,32180504.492385328,38069345.213309094
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27500000.000000015,21963323.66114988,14796590.550264513,19033061.95053193,24684104.799162455,26579963.288745645,29642167.115540355
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4500000.000000002,4757070.033224965,3268097.2835442065,4254440.120666241,4954762.204724432,5343153.634502494,6284111.170676621
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12000000.000000007,10092824.577243991,6837616.186349204,9595109.421177668,10571596.83300379,12357306.821232263,14717048.37084432
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19000000.000000015,17825134.216979202,13555504.393086802,16173993.787674319,18727448.7548489,22649943.63983719,27205307.799890015
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49479999.99999993,35006173.389127195,26218261.52061618,27641645.179189518,35871093.770840175,43126132.92895491,47176076.28347955
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279999.99999995,39978070.776377685,28393505.538438994,34757645.177380376,43344466.278419435,51164280.95217847,57717676.39871972
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31600000.000000004,26929879.171883207,16996095.838126883,28327595.41990698,31099133.44226382,33288341.27149926,36300715.96014294
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679999.999999993,21545230.129577212,14344062.08263575,17218093.162585616,21673294.749213804,25472434.596874505,31782383.29929099
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360000.000000015,13207577.101515017,9688215.770964123,11089535.825667998,13301330.838841945,15880752.894830942,18306627.516895063
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40099999.99999994,44024585.056749664,27447767.475567497,39874665.06995626,45052911.406737685,54498277.79353823,66353724.73231551
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460000.000000015,20731015.916291732,12829082.105231503,16875111.4373698,21133081.200008262,25357120.852091685,27806023.06148497
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999999.99999997,39755738.021059655,26749068.113257997,35275749.06695937,43516115.18714765,51249093.199048884,59621934.68457623
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560000.000000007,12270847.505858183,9451070.56986247,10679168.946271274,12383330.44707177,14645842.21052329,16537676.000036383
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.000000001,7302274.1896879235,4293376.636424871,5196296.827875944,8238866.274177143,10276671.345196886,12067949.021030247
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12600000.000000015,9710481.623666007,7021690.782371359,8448445.015223084,11704477.790956996,12619137.703646526,14155331.982368791
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30999999.999999978,30833241.62156433,22891838.93037577,26356376.179054555,30101492.716342542,33679604.48085677,39873602.19932594
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000000.00000001,12731967.59434335,8907075.884696027,11076771.18914415,12791758.370503793,14639525.193303052,16999760.53316977
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,30000000.00000005,30725126.975691464,23082489.922096692,28975435.978166156,29976003.438408207,36212634.49640771,40033743.97483485
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060000.00000003,15780910.561134174,12428734.905231744,14385333.62737941,16585679.730458012,21005587.911278237,27086146.619372483
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550000.0,14463705.7173472,9253024.451108346,12923571.14346455,16480783.959914042,18354802.589643575,19479835.44178041
臺北市士林區士東路９１巷７號,25.112665,121.52911,20400000.000000007,17858286.525613435,12786493.657624952,17046795.99817954,19234106.961228672,23305984.735976458,28270353.22716669
臺北市北投區溫泉路７８號,25.13537309,121.505318,4799999.999999999,8725466.677052025,5047720.036152293,7898441.513676797,9997641.882140115,12520349.623494616,16286940.970296616
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500000.000000015,6454948.784448017,4156813.9727229928,5450428.949490904,6678943.200975553,7970240.00399292,9368645.752973076
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19299999.999999985,17018613.726954322,11816764.606010243,14542522.024119265,18207753.21412866,21029276.367488638,25051490.69773524
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249999.999999985,18640332.537389193,12039986.401023723,17598108.14426764,21182287.595400434,27071557.10583147,33506762.28466252
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999999.999999996,13026455.233208515,8976489.094255943,10754428.35654299,13003710.578978758,16238486.70225135,18032504.81439369
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199999.99999998,19779659.706729278,12938196.897873556,17414307.52909799,23685524.94860105,25993938.205943797,27012420.734281737
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500000.000000075,50139561.069112875,37448226.49112089,43730493.80003434,51029733.439660095,57362781.81670064,66092759.01447942
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19749999.999999993,19883236.665128257,12844461.624103192,18066085.61920087,20399287.881870538,26382019.10502426,28017714.741336744
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45249999.99999996,45830779.26875372,29717148.258252785,42153321.232844464,45356995.75069106,56035190.96876237,58444676.41894809
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,63999999.999999896,52100237.160773955,35104966.80881687,41094744.18992463,53050849.08357613,64125284.08130835,70339103.08106422
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150625000.0,97650031.69887954,39168783.75042336,106517284.06045339,109500008.33194153,151867379.79908472,173147972.10062742
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6849999.999999996,8477058.832036713,6847862.349176254,6849319.057595603,6896524.890052266,11583048.964363487,13096561.433184206
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180000.000000015,30279809.588907816,23213694.847280405,26590437.43154631,30297152.29823373,32697058.2972015,41302278.82099641
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30499999.999999948,30792660.20304848,19955037.381761696,28317881.59815272,31258620.528680567,36417770.76693611,40211584.67778088
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46500000.00000003,47169974.7804826,35766826.43920924,44853870.99687309,46428701.922848895,59323273.72906031,66896316.57847738
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700000.0000000065,10064525.729084179,7354126.915773168,7925728.045145167,11172538.995379835,13185019.527740091,14965974.075165676
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,6999999.999999995,6263220.866315844,4730563.320956831,6755228.678973733,6938526.67602138,7006251.230950857,8110452.88093032
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16700000.000000022,14216802.262472993,12431995.30920872,13648674.382524041,18220217.594699815,26881376.08017849,29374866.431575056
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500000.000000013,15120874.066021781,9854533.332851889,12135835.201722022,15976102.585421413,19722938.110201918,22302672.8277965
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999999.999999974,16507048.967637012,11133053.72459928,13833510.842178803,17113528.089835707,19537780.53467215,22791939.671188176
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69179999.99999999,45210041.40222017,28846561.74309336,39582549.49003851,48092869.45022434,58315247.91213359,66777415.906933755
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279999.999999985,16230371.593084268,12784998.846153578,14756895.495363448,15659917.389438938,17664975.24387471,20296793.25651581
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8800000.000000006,11040076.639558647,8685748.567131085,9602888.543502241,10351048.177562322,12826237.873620994,14605001.870814797
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799999.999999996,12919110.082141455,9798099.049353499,11931680.064800005,13425078.541306203,15460012.879003579,18688428.385755625
臺北市信義區福德街２１１號,25.03834799,121.584605,20879999.999999974,16071033.16863543,10270090.643371258,12336367.073423479,16332039.941995185,18980188.862329446,22203538.350613974
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000000.000000007,16382529.202098392,10163182.01354727,13872340.901399901,15956449.001895756,20599783.168609317,23444227.28887776
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25940000.00000003,23763991.35949657,15718435.60652627,16068258.728247458,20906367.412787944,26196976.40553847,32752047.19896519
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600000.000000004,26729121.59370084,17033190.659552187,24348477.850368213,29967394.67905423,33485836.129175346,36045325.490357995
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,39999999.999999985,19030094.925071806,9815872.054469557,15488485.43436481,21062631.621313527,25759542.840983834,28616441.318397768
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.000000004,6635696.227611386,4310847.5277039185,5608358.730331495,6180026.0162846465,7769576.778611331,9741184.738516968
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000000.00000003,48634229.74314968,38469110.91763499,42759315.49819013,52635315.337001815,58739136.89562885,66976212.143434785
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060000.00000003,38129363.168401316,26363369.54855816,37692278.913342424,42605111.96131909,53189941.22998446,57199989.27526865
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300000.000000022,19746457.975150194,12760822.944934309,14969599.901186485,19171520.820881292,24573519.718611754,26154010.397912472
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900000.000000013,8530086.913556904,5285060.2619685335,7587425.460079507,9472913.077318475,9832752.907626502,10906179.954847082
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800000.0,13519340.948321521,9292704.731024278,11693691.0413759,15055344.392924972,17788805.21613035,20489108.388936073
